close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.0,0.0,0.0,0.0,1765890000,,2025-12-16 13:00:00+00:00
0.0,0.0,0.0,0.0,1765893600,,2025-12-16 14:00:00+00:00
0.0,0.0,0.0,0.0,1765897200,,2025-12-16 15:00:00+00:00
5.0,5.0,0.0,0.0,1765900800,,2025-12-16 16:00:00+00:00
5.0,5.02,5.0,5.0,1765904400,,2025-12-16 17:00:00+00:00
30.03,30.03,5.0,5.0,1765908000,,2025-12-16 18:00:00+00:00
32.03,32.03,30.03,30.03,1765911600,,2025-12-16 19:00:00+00:00
32.03,32.03,32.03,32.03,1765915200,,2025-12-16 20:00:00+00:00
32.03,32.03,32.03,32.03,1765918800,,2025-12-16 21:00:00+00:00
32.03,32.03,32.03,32.03,1765922400,,2025-12-16 22:00:00+00:00
32.03,32.03,32.03,32.03,1765926000,,2025-12-16 23:00:00+00:00
32.03,32.03,32.03,32.03,1765929600,,2025-12-17 00:00:00+00:00
32.03,32.03,32.03,32.03,1765933200,,2025-12-17 01:00:00+00:00
32.03,32.03,32.03,32.03,1765936800,,2025-12-17 02:00:00+00:00
32.03,32.03,32.03,32.03,1765940400,,2025-12-17 03:00:00+00:00
32.0,32.03,32.0,32.03,1765944000,,2025-12-17 04:00:00+00:00
32.0,32.0,32.0,32.0,1765947600,,2025-12-17 05:00:00+00:00
32.0,32.0,32.0,32.0,1765951200,,2025-12-17 06:00:00+00:00
32.41,32.41,32.0,32.0,1765954800,,2025-12-17 07:00:00+00:00
32.41,32.41,32.41,32.41,1765958400,,2025-12-17 08:00:00+00:00
32.41,32.41,32.41,32.41,1765962000,,2025-12-17 09:00:00+00:00
32.41,32.41,32.41,32.41,1765965600,,2025-12-17 10:00:00+00:00
33.41,33.41,33.41,33.41,1765969200,,2025-12-17 11:00:00+00:00
32.41,33.41,32.41,33.41,1765972800,,2025-12-17 12:00:00+00:00
32.41,32.41,32.41,32.41,1765976400,,2025-12-17 13:00:00+00:00
57.42,57.5,32.01,32.41,1765980000,,2025-12-17 14:00:00+00:00
63.38,66.46,57.42,57.42,1765983600,,2025-12-17 15:00:00+00:00
63.1,65.6,62.44,63.38,1765987200,,2025-12-17 16:00:00+00:00
63.11,63.11,63.1,63.1,1765990800,,2025-12-17 17:00:00+00:00
63.11,63.11,63.11,63.11,1765994400,,2025-12-17 18:00:00+00:00
60.11,63.11,60.11,63.11,1765998000,,2025-12-17 19:00:00+00:00
61.71,61.71,60.11,60.11,1766001600,,2025-12-17 20:00:00+00:00
61.71,61.71,61.71,61.71,1766005200,,2025-12-17 21:00:00+00:00
61.71,61.71,61.71,61.71,1766008800,,2025-12-17 22:00:00+00:00
61.71,61.71,61.71,61.71,1766012400,,2025-12-17 23:00:00+00:00
61.71,61.71,61.71,61.71,1766016000,,2025-12-18 00:00:00+00:00
61.72,61.72,61.72,61.72,1766019600,,2025-12-18 01:00:00+00:00
61.72,61.72,61.72,61.72,1766023200,,2025-12-18 02:00:00+00:00
61.72,61.72,61.72,61.72,1766026800,,2025-12-18 03:00:00+00:00
61.72,61.72,61.72,61.72,1766030400,,2025-12-18 04:00:00+00:00
117.46,117.46,61.72,61.72,1766034000,,2025-12-18 05:00:00+00:00
118.21,118.21,117.46,117.46,1766037600,,2025-12-18 06:00:00+00:00
118.21,118.21,118.21,118.21,1766041200,,2025-12-18 07:00:00+00:00
120.99,120.99,118.21,118.21,1766044800,,2025-12-18 08:00:00+00:00
150.16,150.16,120.99,120.99,1766048400,,2025-12-18 09:00:00+00:00
152.92,152.92,150.16,150.16,1766052000,,2025-12-18 10:00:00+00:00
156.93,156.93,152.92,152.92,1766055600,,2025-12-18 11:00:00+00:00
182.35,187.03,159.93,159.93,1766059200,,2025-12-18 12:00:00+00:00
100.66,194.37,100.66,182.35,1766062800,,2025-12-18 13:00:00+00:00
108.3,116.53,96.79,100.66,1766066400,,2025-12-18 14:00:00+00:00
180.2,180.54,108.3,108.3,1766070000,,2025-12-18 15:00:00+00:00
224.04,224.04,179.04,179.04,1766073600,,2025-12-18 16:00:00+00:00
190.51,241.29,170.76,232.51,1766077200,,2025-12-18 17:00:00+00:00
189.09,198.59,188.59,190.51,1766080800,,2025-12-18 18:00:00+00:00
156.85,189.09,156.85,189.09,1766084400,,2025-12-18 19:00:00+00:00
179.22,179.22,156.85,156.85,1766088000,,2025-12-18 20:00:00+00:00
179.22,179.22,179.22,179.22,1766091600,,2025-12-18 21:00:00+00:00
179.22,179.22,179.22,179.22,1766095200,,2025-12-18 22:00:00+00:00
181.42,181.42,179.22,179.22,1766098800,,2025-12-18 23:00:00+00:00
184.42,184.42,181.42,181.42,1766102400,,2025-12-19 00:00:00+00:00
184.42,184.42,184.42,184.42,1766106000,,2025-12-19 01:00:00+00:00
680.87,684.32,184.42,184.42,1766109600,,2025-12-19 02:00:00+00:00
671.2,680.87,671.04,680.87,1766113200,,2025-12-19 03:00:00+00:00
691.51,691.51,670.11,671.2,1766116800,,2025-12-19 04:00:00+00:00
691.51,691.51,691.51,691.51,1766120400,,2025-12-19 05:00:00+00:00
693.85,693.95,691.51,691.51,1766124000,,2025-12-19 06:00:00+00:00
707.42,707.42,693.85,693.85,1766127600,,2025-12-19 07:00:00+00:00
709.59,713.02,707.42,707.42,1766131200,,2025-12-19 08:00:00+00:00
707.03,718.2,707.03,709.59,1766134800,,2025-12-19 09:00:00+00:00
715.92,715.92,707.03,707.03,1766138400,,2025-12-19 10:00:00+00:00
672.46,715.72,672.46,715.72,1766142000,,2025-12-19 11:00:00+00:00
