close,high,low,open,time,volume,timestamp
215.12878908,303.7712143,211.68751357,298.7578606,1764547200,,2025-12-01 00:00:00+00:00
220.21280547,227.98970616,213.67127563,215.12878908,1764550800,,2025-12-01 01:00:00+00:00
212.04669307,232.32147907,206.93712094,220.21280547,1764554400,,2025-12-01 02:00:00+00:00
205.89726476,213.78255505,199.66691811,212.04669307,1764558000,,2025-12-01 03:00:00+00:00
202.81342935,206.41417195,194.75808584,205.89726476,1764561600,,2025-12-01 04:00:00+00:00
204.77404911,206.47356907,196.35983619,202.81342935,1764565200,,2025-12-01 05:00:00+00:00
201.71670865,208.75277166,201.04678666,204.77404911,1764568800,,2025-12-01 06:00:00+00:00
209.05995376,211.09557785,199.18489418,201.71670865,1764572400,,2025-12-01 07:00:00+00:00
208.59134428,211.87669055,204.38644332,209.05995376,1764576000,,2025-12-01 08:00:00+00:00
207.00622765,215.02694171,202.36681887,208.59134428,1764579600,,2025-12-01 09:00:00+00:00
208.88914473,210.5644013,205.95440948,207.00622765,1764583200,,2025-12-01 10:00:00+00:00
206.18051196,212.59712859,204.75015103,208.88914473,1764586800,,2025-12-01 11:00:00+00:00
200.31568507,207.16634192,187.73390064,206.18051196,1764590400,,2025-12-01 12:00:00+00:00
194.99831862,209.97080438,191.16093939,200.31568507,1764594000,,2025-12-01 13:00:00+00:00
197.31658857,205.11033196,191.1882787,194.99831862,1764597600,,2025-12-01 14:00:00+00:00
165.05644091,198.53739985,152.94694862,197.31658857,1764601200,,2025-12-01 15:00:00+00:00
156.79717984,168.71457747,153.89003996,165.05644091,1764604800,,2025-12-01 16:00:00+00:00
159.19147553,165.947358,155.60946849,156.79717984,1764608400,,2025-12-01 17:00:00+00:00
162.95266123,167.80169762,152.09975596,159.19147553,1764612000,,2025-12-01 18:00:00+00:00
157.87030964,164.63437815,153.89495851,162.95266123,1764615600,,2025-12-01 19:00:00+00:00
164.57178921,171.37986027,157.48300525,157.87030964,1764619200,,2025-12-01 20:00:00+00:00
182.24785901,185.31819527,163.68935569,164.57178921,1764622800,,2025-12-01 21:00:00+00:00
184.37358435,193.26991949,181.85176645,182.24785901,1764626400,,2025-12-01 22:00:00+00:00
184.25299198,194.93531278,183.7040471,184.37358435,1764630000,,2025-12-01 23:00:00+00:00
182.12971262,186.77503061,176.70969384,184.25299198,1764633600,,2025-12-02 00:00:00+00:00
181.45808131,196.82136682,180.36840846,182.12971262,1764637200,,2025-12-02 01:00:00+00:00
