close,high,low,open,time,volume,timestamp
74.63690843,78.57146292,38.98510922,38.98510922,1767096000,,2025-12-30 12:00:00+00:00
77.93701674,81.47669779,73.36687238,74.63690843,1767099600,,2025-12-30 13:00:00+00:00
85.33867605,93.92525472,60.82285855,77.93701674,1767103200,,2025-12-30 14:00:00+00:00
79.51702383,89.47925356,66.9154013,85.33867605,1767106800,,2025-12-30 15:00:00+00:00
73.58083969,82.0939992,69.03824842,79.51702383,1767110400,,2025-12-30 16:00:00+00:00
69.55675064,76.21006993,63.56919961,73.58083969,1767114000,,2025-12-30 17:00:00+00:00
65.60767459,70.79841133,59.0676469,69.55675064,1767117600,,2025-12-30 18:00:00+00:00
65.02921905,67.32679927,50.20538789,65.60767459,1767121200,,2025-12-30 19:00:00+00:00
56.15859996,66.31018928,54.77186394,65.02921905,1767124800,,2025-12-30 20:00:00+00:00
61.34296808,61.92781497,53.63132713,56.15859996,1767128400,,2025-12-30 21:00:00+00:00
61.57910385,63.06797529,59.03049837,61.34296808,1767132000,,2025-12-30 22:00:00+00:00
63.47079051,65.35028104,60.21404563,61.57910385,1767135600,,2025-12-30 23:00:00+00:00
58.6414851,63.47694824,56.57181503,63.47079051,1767139200,,2025-12-31 00:00:00+00:00
67.46250297,70.70645344,56.08519141,58.6414851,1767142800,,2025-12-31 01:00:00+00:00
67.55012679,69.33466122,62.87372696,67.46250297,1767146400,,2025-12-31 02:00:00+00:00
60.59018858,69.31442968,57.63466172,67.55012679,1767150000,,2025-12-31 03:00:00+00:00
59.22423903,63.3688573,59.01019945,60.59018858,1767153600,,2025-12-31 04:00:00+00:00
62.45443715,65.63451768,59.19960915,59.22423903,1767157200,,2025-12-31 05:00:00+00:00
61.87702289,64.45610278,61.40927713,62.45443715,1767160800,,2025-12-31 06:00:00+00:00
62.78140527,63.36840843,59.56064275,61.87702289,1767164400,,2025-12-31 07:00:00+00:00
56.11386367,64.43074649,53.05605457,62.78140527,1767168000,,2025-12-31 08:00:00+00:00
60.20338937,61.00242929,56.02649074,56.11386367,1767171600,,2025-12-31 09:00:00+00:00
62.04039983,63.88767664,58.43579355,60.20338937,1767175200,,2025-12-31 10:00:00+00:00
