close,high,low,open,time,volume,timestamp
1.86,1.86,0.0,0.0,1768305600,,2026-01-13 12:00:00+00:00
2.81,2.81,1.86,1.86,1768309200,,2026-01-13 13:00:00+00:00
5.31,8.58,3.58,7.81,1768312800,,2026-01-13 14:00:00+00:00
7.86,9.41,4.56,4.56,1768316400,,2026-01-13 15:00:00+00:00
12.66,17.2,7.86,7.86,1768320000,,2026-01-13 16:00:00+00:00
11.71,12.66,11.71,12.66,1768323600,,2026-01-13 17:00:00+00:00
10.11,13.41,10.11,11.71,1768327200,,2026-01-13 18:00:00+00:00
8.36,10.11,8.36,10.11,1768330800,,2026-01-13 19:00:00+00:00
8.51,8.51,8.36,8.36,1768334400,,2026-01-13 20:00:00+00:00
8.51,8.51,8.51,8.51,1768338000,,2026-01-13 21:00:00+00:00
3.01,8.51,3.01,8.51,1768341600,,2026-01-13 22:00:00+00:00
3.01,3.01,3.01,3.01,1768345200,,2026-01-13 23:00:00+00:00
1.15,3.01,1.15,3.01,1768348800,,2026-01-14 00:00:00+00:00
1.15,1.15,1.15,1.15,1768352400,,2026-01-14 01:00:00+00:00
0.05,0.15,0.05,0.15,1768356000,,2026-01-14 02:00:00+00:00
0.05,0.05,0.05,0.05,1768359600,,2026-01-14 03:00:00+00:00
0.05,0.05,0.05,0.05,1768363200,,2026-01-14 04:00:00+00:00
0.05,0.05,0.05,0.05,1768366800,,2026-01-14 05:00:00+00:00
0.05,0.05,0.05,0.05,1768370400,,2026-01-14 06:00:00+00:00
0.05,0.05,0.05,0.05,1768374000,,2026-01-14 07:00:00+00:00
0.05,0.05,0.05,0.05,1768377600,,2026-01-14 08:00:00+00:00
0.05,0.05,0.05,0.05,1768381200,,2026-01-14 09:00:00+00:00
0.05,0.05,0.05,0.05,1768384800,,2026-01-14 10:00:00+00:00
0.04,0.05,0.04,0.05,1768388400,,2026-01-14 11:00:00+00:00
0.04,0.04,0.04,0.04,1768392000,,2026-01-14 12:00:00+00:00
0.04,0.04,0.04,0.04,1768395600,,2026-01-14 13:00:00+00:00
0.04,0.04,0.04,0.04,1768399200,,2026-01-14 14:00:00+00:00
0.04,0.04,0.04,0.04,1768402800,,2026-01-14 15:00:00+00:00
0.04,0.04,0.04,0.04,1768406400,,2026-01-14 16:00:00+00:00
0.04,0.04,0.04,0.04,1768410000,,2026-01-14 17:00:00+00:00
0.04,0.04,0.04,0.04,1768413600,,2026-01-14 18:00:00+00:00
0.04,0.04,0.04,0.04,1768417200,,2026-01-14 19:00:00+00:00
0.04,0.04,0.04,0.04,1768420800,,2026-01-14 20:00:00+00:00
0.04,0.04,0.04,0.04,1768424400,,2026-01-14 21:00:00+00:00
0.04,0.04,0.04,0.04,1768428000,,2026-01-14 22:00:00+00:00
0.04,0.04,0.04,0.04,1768431600,,2026-01-14 23:00:00+00:00
0.04,0.04,0.04,0.04,1768435200,,2026-01-15 00:00:00+00:00
0.04,0.04,0.04,0.04,1768438800,,2026-01-15 01:00:00+00:00
0.04,0.04,0.04,0.04,1768442400,,2026-01-15 02:00:00+00:00
0.04,0.04,0.04,0.04,1768446000,,2026-01-15 03:00:00+00:00
0.04,0.04,0.04,0.04,1768449600,,2026-01-15 04:00:00+00:00
0.04,0.04,0.04,0.04,1768453200,,2026-01-15 05:00:00+00:00
0.04,0.04,0.04,0.04,1768456800,,2026-01-15 06:00:00+00:00
0.04,0.04,0.04,0.04,1768460400,,2026-01-15 07:00:00+00:00
0.04,0.04,0.04,0.04,1768464000,,2026-01-15 08:00:00+00:00
0.04,0.04,0.04,0.04,1768467600,,2026-01-15 09:00:00+00:00
0.04,0.04,0.04,0.04,1768471200,,2026-01-15 10:00:00+00:00
0.24,0.24,0.04,0.04,1768474800,,2026-01-15 11:00:00+00:00
0.24,0.24,0.24,0.24,1768478400,,2026-01-15 12:00:00+00:00
0.24,0.24,0.24,0.24,1768482000,,2026-01-15 13:00:00+00:00
0.24,0.24,0.24,0.24,1768485600,,2026-01-15 14:00:00+00:00
0.24,0.24,0.24,0.24,1768489200,,2026-01-15 15:00:00+00:00
0.25,0.25,0.24,0.24,1768492800,,2026-01-15 16:00:00+00:00
0.25,0.25,0.25,0.25,1768496400,,2026-01-15 17:00:00+00:00
0.25,0.25,0.25,0.25,1768500000,,2026-01-15 18:00:00+00:00
0.25,0.25,0.25,0.25,1768503600,,2026-01-15 19:00:00+00:00
0.25,0.25,0.25,0.25,1768507200,,2026-01-15 20:00:00+00:00
0.25,0.25,0.25,0.25,1768510800,,2026-01-15 21:00:00+00:00
0.25,0.25,0.25,0.25,1768514400,,2026-01-15 22:00:00+00:00
0.25,0.25,0.25,0.25,1768518000,,2026-01-15 23:00:00+00:00
0.25,0.25,0.25,0.25,1768521600,,2026-01-16 00:00:00+00:00
0.25,0.25,0.25,0.25,1768525200,,2026-01-16 01:00:00+00:00
0.55,0.55,0.25,0.25,1768528800,,2026-01-16 02:00:00+00:00
0.55,0.55,0.55,0.55,1768532400,,2026-01-16 03:00:00+00:00
0.55,0.55,0.55,0.55,1768536000,,2026-01-16 04:00:00+00:00
0.25,0.55,0.25,0.55,1768539600,,2026-01-16 05:00:00+00:00
0.25,0.25,0.25,0.25,1768543200,,2026-01-16 06:00:00+00:00
0.25,0.25,0.25,0.25,1768546800,,2026-01-16 07:00:00+00:00
0.25,0.25,0.25,0.25,1768550400,,2026-01-16 08:00:00+00:00
0.25,0.25,0.25,0.25,1768554000,,2026-01-16 09:00:00+00:00
