close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.01,0.01,0.01,0.01,1765890000,,2025-12-16 13:00:00+00:00
0.21,0.37,0.16,0.22,1765893600,,2025-12-16 14:00:00+00:00
0.21,0.21,0.21,0.21,1765897200,,2025-12-16 15:00:00+00:00
0.21,0.21,0.21,0.21,1765900800,,2025-12-16 16:00:00+00:00
0.21,0.21,0.21,0.21,1765904400,,2025-12-16 17:00:00+00:00
0.21,0.21,0.21,0.21,1765908000,,2025-12-16 18:00:00+00:00
0.35,0.35,0.21,0.21,1765911600,,2025-12-16 19:00:00+00:00
0.35,0.35,0.35,0.35,1765915200,,2025-12-16 20:00:00+00:00
0.35,0.35,0.35,0.35,1765918800,,2025-12-16 21:00:00+00:00
0.35,0.35,0.35,0.35,1765922400,,2025-12-16 22:00:00+00:00
0.36,0.36,0.35,0.35,1765926000,,2025-12-16 23:00:00+00:00
0.66,0.66,0.36,0.36,1765929600,,2025-12-17 00:00:00+00:00
0.66,0.66,0.66,0.66,1765933200,,2025-12-17 01:00:00+00:00
2.56,2.56,0.31,0.66,1765936800,,2025-12-17 02:00:00+00:00
2.66,2.66,2.56,2.56,1765940400,,2025-12-17 03:00:00+00:00
2.66,2.66,2.66,2.66,1765944000,,2025-12-17 04:00:00+00:00
2.66,2.66,2.66,2.66,1765947600,,2025-12-17 05:00:00+00:00
2.66,2.66,2.66,2.66,1765951200,,2025-12-17 06:00:00+00:00
10.61,10.61,2.66,2.66,1765954800,,2025-12-17 07:00:00+00:00
10.61,10.61,10.61,10.61,1765958400,,2025-12-17 08:00:00+00:00
10.61,10.61,10.61,10.61,1765962000,,2025-12-17 09:00:00+00:00
10.61,10.61,10.61,10.61,1765965600,,2025-12-17 10:00:00+00:00
10.61,10.61,10.61,10.61,1765969200,,2025-12-17 11:00:00+00:00
30.36,30.36,10.61,10.61,1765972800,,2025-12-17 12:00:00+00:00
29.86,30.36,29.86,30.36,1765976400,,2025-12-17 13:00:00+00:00
36.72,36.72,29.86,29.86,1765980000,,2025-12-17 14:00:00+00:00
13.61,37.62,13.61,36.62,1765983600,,2025-12-17 15:00:00+00:00
12.84,15.15,12.84,13.61,1765987200,,2025-12-17 16:00:00+00:00
13.81,13.81,12.59,12.84,1765990800,,2025-12-17 17:00:00+00:00
2.95,13.91,2.95,13.81,1765994400,,2025-12-17 18:00:00+00:00
2.95,2.95,2.95,2.95,1765998000,,2025-12-17 19:00:00+00:00
2.95,2.95,2.95,2.95,1766001600,,2025-12-17 20:00:00+00:00
2.4,2.95,2.4,2.95,1766005200,,2025-12-17 21:00:00+00:00
2.4,2.4,2.4,2.4,1766008800,,2025-12-17 22:00:00+00:00
2.3,2.4,2.3,2.4,1766012400,,2025-12-17 23:00:00+00:00
2.3,2.3,2.3,2.3,1766016000,,2025-12-18 00:00:00+00:00
5.3,5.3,2.3,2.3,1766019600,,2025-12-18 01:00:00+00:00
5.3,5.3,5.3,5.3,1766023200,,2025-12-18 02:00:00+00:00
5.55,5.55,5.3,5.3,1766026800,,2025-12-18 03:00:00+00:00
5.33,5.55,5.3,5.55,1766030400,,2025-12-18 04:00:00+00:00
5.33,5.33,5.33,5.33,1766034000,,2025-12-18 05:00:00+00:00
6.33,6.33,5.33,5.33,1766037600,,2025-12-18 06:00:00+00:00
2.33,6.33,2.33,6.33,1766041200,,2025-12-18 07:00:00+00:00
3.59,3.59,2.33,2.33,1766044800,,2025-12-18 08:00:00+00:00
3.61,3.61,2.33,3.59,1766048400,,2025-12-18 09:00:00+00:00
232.99,232.99,3.61,3.61,1766052000,,2025-12-18 10:00:00+00:00
339.47,339.47,233.29,233.29,1766055600,,2025-12-18 11:00:00+00:00
394.33,394.33,339.47,339.47,1766059200,,2025-12-18 12:00:00+00:00
289.58,439.82,279.85,394.33,1766062800,,2025-12-18 13:00:00+00:00
246.0,289.74,240.49,289.58,1766066400,,2025-12-18 14:00:00+00:00
490.24,490.24,224.09,246.0,1766070000,,2025-12-18 15:00:00+00:00
497.21,497.21,490.24,490.24,1766073600,,2025-12-18 16:00:00+00:00
125.6,499.56,99.27,497.21,1766077200,,2025-12-18 17:00:00+00:00
170.95,176.45,109.28,125.59,1766080800,,2025-12-18 18:00:00+00:00
83.8,170.11,83.8,170.11,1766084400,,2025-12-18 19:00:00+00:00
24.69,83.88,24.69,83.8,1766088000,,2025-12-18 20:00:00+00:00
24.44,24.69,24.44,24.69,1766091600,,2025-12-18 21:00:00+00:00
28.29,28.29,24.29,24.44,1766095200,,2025-12-18 22:00:00+00:00
30.29,30.29,28.29,28.29,1766098800,,2025-12-18 23:00:00+00:00
30.69,30.69,30.29,30.29,1766102400,,2025-12-19 00:00:00+00:00
28.9,30.69,28.9,30.69,1766106000,,2025-12-19 01:00:00+00:00
27.44,28.9,27.44,28.9,1766109600,,2025-12-19 02:00:00+00:00
106.31,110.64,27.27,27.44,1766113200,,2025-12-19 03:00:00+00:00
195.47,209.35,111.44,111.44,1766116800,,2025-12-19 04:00:00+00:00
226.84,228.42,195.47,195.47,1766120400,,2025-12-19 05:00:00+00:00
230.76,285.95,220.76,227.24,1766124000,,2025-12-19 06:00:00+00:00
516.8,516.8,235.82,235.82,1766127600,,2025-12-19 07:00:00+00:00
608.34,609.19,516.81,516.81,1766131200,,2025-12-19 08:00:00+00:00
600.92,609.11,600.92,608.39,1766134800,,2025-12-19 09:00:00+00:00
612.71,622.26,599.86,600.92,1766138400,,2025-12-19 10:00:00+00:00
448.42,612.71,448.42,612.71,1766142000,,2025-12-19 11:00:00+00:00
