close,high,low,open,time,volume,timestamp
22.84,22.84,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
40.81,40.81,22.84,22.84,1768345200,,2026-01-13 23:00:00+00:00
41.91,41.91,40.81,40.81,1768348800,,2026-01-14 00:00:00+00:00
41.85,42.06,40.91,41.91,1768352400,,2026-01-14 01:00:00+00:00
58.61,58.61,42.39,42.39,1768356000,,2026-01-14 02:00:00+00:00
55.1,59.94,55.1,58.61,1768359600,,2026-01-14 03:00:00+00:00
53.46,55.1,53.45,55.1,1768363200,,2026-01-14 04:00:00+00:00
88.86,88.86,59.76,59.76,1768366800,,2026-01-14 05:00:00+00:00
88.97,88.97,88.87,88.87,1768370400,,2026-01-14 06:00:00+00:00
89.86,89.86,88.86,88.97,1768374000,,2026-01-14 07:00:00+00:00
92.71,92.71,89.86,89.86,1768377600,,2026-01-14 08:00:00+00:00
97.31,97.31,92.71,92.71,1768381200,,2026-01-14 09:00:00+00:00
103.92,104.45,97.31,97.31,1768384800,,2026-01-14 10:00:00+00:00
104.04,104.09,103.09,103.92,1768388400,,2026-01-14 11:00:00+00:00
152.74,152.74,109.08,112.04,1768392000,,2026-01-14 12:00:00+00:00
151.22,152.74,151.22,152.74,1768395600,,2026-01-14 13:00:00+00:00
138.81,151.22,138.81,151.22,1768399200,,2026-01-14 14:00:00+00:00
128.52,142.31,124.26,138.66,1768402800,,2026-01-14 15:00:00+00:00
17.7,128.57,17.7,128.52,1768406400,,2026-01-14 16:00:00+00:00
18.74,18.74,15.7,17.7,1768410000,,2026-01-14 17:00:00+00:00
28.73,28.73,18.73,18.74,1768413600,,2026-01-14 18:00:00+00:00
26.97,30.43,26.97,28.73,1768417200,,2026-01-14 19:00:00+00:00
26.97,26.97,26.97,26.97,1768420800,,2026-01-14 20:00:00+00:00
26.97,26.97,26.97,26.97,1768424400,,2026-01-14 21:00:00+00:00
32.73,32.73,26.97,26.97,1768428000,,2026-01-14 22:00:00+00:00
26.97,32.73,26.97,32.73,1768431600,,2026-01-14 23:00:00+00:00
26.93,26.97,26.92,26.97,1768435200,,2026-01-15 00:00:00+00:00
27.19,27.19,26.93,26.93,1768438800,,2026-01-15 01:00:00+00:00
28.0,28.05,27.18,27.19,1768442400,,2026-01-15 02:00:00+00:00
23.05,30.0,19.95,28.0,1768446000,,2026-01-15 03:00:00+00:00
39.23,39.23,23.05,23.05,1768449600,,2026-01-15 04:00:00+00:00
39.5,39.98,39.23,39.23,1768453200,,2026-01-15 05:00:00+00:00
39.61,46.14,39.51,39.76,1768456800,,2026-01-15 06:00:00+00:00
53.44,53.44,39.57,39.61,1768460400,,2026-01-15 07:00:00+00:00
86.16,86.16,53.44,53.44,1768464000,,2026-01-15 08:00:00+00:00
68.54,89.26,67.9,86.16,1768467600,,2026-01-15 09:00:00+00:00
69.23,70.63,68.63,70.59,1768471200,,2026-01-15 10:00:00+00:00
88.04,88.04,69.44,69.49,1768474800,,2026-01-15 11:00:00+00:00
91.97,103.69,88.04,88.04,1768478400,,2026-01-15 12:00:00+00:00
86.05,91.97,86.05,91.97,1768482000,,2026-01-15 13:00:00+00:00
95.72,121.75,85.77,85.84,1768485600,,2026-01-15 14:00:00+00:00
111.08,116.08,95.32,95.64,1768489200,,2026-01-15 15:00:00+00:00
136.96,136.96,111.08,111.08,1768492800,,2026-01-15 16:00:00+00:00
157.78,176.97,136.96,136.96,1768496400,,2026-01-15 17:00:00+00:00
203.43,203.64,150.67,156.76,1768500000,,2026-01-15 18:00:00+00:00
219.4,239.43,208.77,208.77,1768503600,,2026-01-15 19:00:00+00:00
216.02,244.35,214.87,219.4,1768507200,,2026-01-15 20:00:00+00:00
217.02,219.52,214.26,216.02,1768510800,,2026-01-15 21:00:00+00:00
215.55,217.18,210.29,217.02,1768514400,,2026-01-15 22:00:00+00:00
226.5,226.65,215.35,215.55,1768518000,,2026-01-15 23:00:00+00:00
222.85,226.5,220.9,226.5,1768521600,,2026-01-16 00:00:00+00:00
240.81,244.12,204.59,222.85,1768525200,,2026-01-16 01:00:00+00:00
411.06,411.06,233.07,239.6,1768528800,,2026-01-16 02:00:00+00:00
436.62,436.62,395.45,411.06,1768532400,,2026-01-16 03:00:00+00:00
539.17,539.17,439.13,439.13,1768536000,,2026-01-16 04:00:00+00:00
657.68,657.68,536.67,539.17,1768539600,,2026-01-16 05:00:00+00:00
769.86,769.86,648.73,661.25,1768543200,,2026-01-16 06:00:00+00:00
760.58,771.16,676.16,769.86,1768546800,,2026-01-16 07:00:00+00:00
801.66,801.66,735.43,760.58,1768550400,,2026-01-16 08:00:00+00:00
951.7,951.7,867.78,868.33,1768554000,,2026-01-16 09:00:00+00:00
952.95,978.29,952.95,959.94,1768557600,,2026-01-16 10:00:00+00:00
524.0,952.95,524.0,952.95,1768561200,,2026-01-16 11:00:00+00:00
