close,high,low,open,time,volume,timestamp
42.36,44.66,34.42,42.36,1764547200,,2025-12-01 00:00:00+00:00
14.79,41.46,14.79,41.46,1764550800,,2025-12-01 01:00:00+00:00
33.18,33.18,14.79,14.79,1764554400,,2025-12-01 02:00:00+00:00
31.88,33.18,31.18,33.18,1764558000,,2025-12-01 03:00:00+00:00
60.34,60.34,21.88,31.88,1764561600,,2025-12-01 04:00:00+00:00
70.84,70.84,60.84,60.84,1764565200,,2025-12-01 05:00:00+00:00
72.89,72.89,70.84,70.84,1764568800,,2025-12-01 06:00:00+00:00
75.88,75.91,72.89,72.89,1764572400,,2025-12-01 07:00:00+00:00
76.04,76.04,75.88,75.88,1764576000,,2025-12-01 08:00:00+00:00
76.04,76.04,76.04,76.04,1764579600,,2025-12-01 09:00:00+00:00
76.14,76.14,76.04,76.04,1764583200,,2025-12-01 10:00:00+00:00
78.2,78.2,36.14,45.18,1764586800,,2025-12-01 11:00:00+00:00
88.74,88.74,78.2,78.2,1764590400,,2025-12-01 12:00:00+00:00
98.43,98.43,88.75,88.75,1764594000,,2025-12-01 13:00:00+00:00
98.34,98.45,98.34,98.43,1764597600,,2025-12-01 14:00:00+00:00
72.29,98.34,72.29,98.34,1764601200,,2025-12-01 15:00:00+00:00
72.77,74.27,72.27,72.29,1764604800,,2025-12-01 16:00:00+00:00
77.77,77.77,72.77,72.77,1764608400,,2025-12-01 17:00:00+00:00
77.77,77.77,77.77,77.77,1764612000,,2025-12-01 18:00:00+00:00
77.77,77.77,77.77,77.77,1764615600,,2025-12-01 19:00:00+00:00
77.77,77.77,77.77,77.77,1764619200,,2025-12-01 20:00:00+00:00
75.77,77.77,75.77,77.77,1764622800,,2025-12-01 21:00:00+00:00
75.77,75.77,75.77,75.77,1764626400,,2025-12-01 22:00:00+00:00
75.77,75.77,75.77,75.77,1764630000,,2025-12-01 23:00:00+00:00
75.77,75.77,75.77,75.77,1764633600,,2025-12-02 00:00:00+00:00
76.97,76.97,75.77,75.77,1764637200,,2025-12-02 01:00:00+00:00
76.97,76.97,76.97,76.97,1764640800,,2025-12-02 02:00:00+00:00
78.47,78.47,76.97,76.97,1764644400,,2025-12-02 03:00:00+00:00
79.27,79.27,78.47,78.47,1764648000,,2025-12-02 04:00:00+00:00
79.57,79.57,79.27,79.27,1764651600,,2025-12-02 05:00:00+00:00
79.57,79.57,79.57,79.57,1764655200,,2025-12-02 06:00:00+00:00
79.57,79.57,79.57,79.57,1764658800,,2025-12-02 07:00:00+00:00
79.57,79.57,79.57,79.57,1764662400,,2025-12-02 08:00:00+00:00
86.07,86.07,79.57,79.57,1764666000,,2025-12-02 09:00:00+00:00
146.07,146.07,86.07,86.07,1764669600,,2025-12-02 10:00:00+00:00
146.07,146.07,146.07,146.07,1764673200,,2025-12-02 11:00:00+00:00
146.47,146.47,146.07,146.07,1764676800,,2025-12-02 12:00:00+00:00
146.72,146.72,145.72,146.47,1764680400,,2025-12-02 13:00:00+00:00
148.02,148.72,146.72,146.72,1764684000,,2025-12-02 14:00:00+00:00
106.78,148.02,106.78,148.02,1764687600,,2025-12-02 15:00:00+00:00
108.06,108.06,106.78,106.78,1764691200,,2025-12-02 16:00:00+00:00
108.56,108.56,108.06,108.06,1764694800,,2025-12-02 17:00:00+00:00
92.06,108.56,92.06,108.56,1764698400,,2025-12-02 18:00:00+00:00
91.16,92.06,90.06,92.06,1764702000,,2025-12-02 19:00:00+00:00
92.16,92.16,91.16,91.16,1764705600,,2025-12-02 20:00:00+00:00
92.16,92.16,92.16,92.16,1764709200,,2025-12-02 21:00:00+00:00
92.16,92.16,92.16,92.16,1764712800,,2025-12-02 22:00:00+00:00
92.16,92.16,92.16,92.16,1764716400,,2025-12-02 23:00:00+00:00
92.19,92.19,92.16,92.16,1764720000,,2025-12-03 00:00:00+00:00
92.59,92.59,92.19,92.19,1764723600,,2025-12-03 01:00:00+00:00
92.7,92.7,92.59,92.59,1764727200,,2025-12-03 02:00:00+00:00
72.7,92.7,62.7,92.7,1764730800,,2025-12-03 03:00:00+00:00
72.43,72.7,72.43,72.7,1764734400,,2025-12-03 04:00:00+00:00
72.42,72.43,72.42,72.43,1764738000,,2025-12-03 05:00:00+00:00
72.37,72.53,72.37,72.42,1764741600,,2025-12-03 06:00:00+00:00
72.4,72.4,72.37,72.37,1764745200,,2025-12-03 07:00:00+00:00
72.8,72.8,72.4,72.4,1764748800,,2025-12-03 08:00:00+00:00
72.8,72.8,72.8,72.8,1764752400,,2025-12-03 09:00:00+00:00
72.85,72.85,72.8,72.8,1764756000,,2025-12-03 10:00:00+00:00
72.85,72.88,72.85,72.85,1764759600,,2025-12-03 11:00:00+00:00
74.11,74.11,72.95,72.95,1764763200,,2025-12-03 12:00:00+00:00
73.24,77.25,73.24,74.11,1764766800,,2025-12-03 13:00:00+00:00
74.93,74.93,72.78,73.24,1764770400,,2025-12-03 14:00:00+00:00
72.93,74.93,72.93,74.93,1764774000,,2025-12-03 15:00:00+00:00
72.93,72.93,72.92,72.93,1764777600,,2025-12-03 16:00:00+00:00
73.75,74.78,72.78,72.78,1764781200,,2025-12-03 17:00:00+00:00
74.45,74.45,73.7,73.75,1764784800,,2025-12-03 18:00:00+00:00
74.45,74.45,74.45,74.45,1764788400,,2025-12-03 19:00:00+00:00
74.45,74.45,74.45,74.45,1764792000,,2025-12-03 20:00:00+00:00
74.45,74.45,74.45,74.45,1764795600,,2025-12-03 21:00:00+00:00
76.65,76.65,73.65,74.45,1764799200,,2025-12-03 22:00:00+00:00
79.35,79.35,76.35,76.64,1764802800,,2025-12-03 23:00:00+00:00
79.35,79.35,79.35,79.35,1764806400,,2025-12-04 00:00:00+00:00
78.07,79.35,77.82,79.35,1764810000,,2025-12-04 01:00:00+00:00
79.07,79.07,78.07,78.07,1764813600,,2025-12-04 02:00:00+00:00
79.02,79.07,78.97,79.07,1764817200,,2025-12-04 03:00:00+00:00
81.05,81.05,79.02,79.02,1764820800,,2025-12-04 04:00:00+00:00
46.73,81.08,45.73,81.05,1764824400,,2025-12-04 05:00:00+00:00
46.74,46.74,46.73,46.73,1764828000,,2025-12-04 06:00:00+00:00
47.24,47.24,46.74,46.74,1764831600,,2025-12-04 07:00:00+00:00
46.24,47.24,46.24,47.24,1764835200,,2025-12-04 08:00:00+00:00
46.35,46.35,46.24,46.24,1764838800,,2025-12-04 09:00:00+00:00
47.35,47.49,46.35,46.35,1764842400,,2025-12-04 10:00:00+00:00
47.53,47.53,47.34,47.35,1764846000,,2025-12-04 11:00:00+00:00
49.19,49.33,47.53,47.53,1764849600,,2025-12-04 12:00:00+00:00
47.66,49.19,47.61,49.19,1764853200,,2025-12-04 13:00:00+00:00
47.72,47.72,47.66,47.66,1764856800,,2025-12-04 14:00:00+00:00
73.33,73.33,47.72,47.72,1764860400,,2025-12-04 15:00:00+00:00
82.13,82.13,73.33,73.33,1764864000,,2025-12-04 16:00:00+00:00
89.47,89.47,82.83,82.83,1764867600,,2025-12-04 17:00:00+00:00
89.47,89.47,89.47,89.47,1764871200,,2025-12-04 18:00:00+00:00
80.17,90.77,79.97,90.27,1764874800,,2025-12-04 19:00:00+00:00
79.99,79.99,79.97,79.99,1764878400,,2025-12-04 20:00:00+00:00
79.99,79.99,79.99,79.99,1764882000,,2025-12-04 21:00:00+00:00
79.89,79.99,79.89,79.99,1764885600,,2025-12-04 22:00:00+00:00
79.89,79.89,79.89,79.89,1764889200,,2025-12-04 23:00:00+00:00
79.89,79.89,79.89,79.89,1764892800,,2025-12-05 00:00:00+00:00
81.06,81.06,79.89,79.89,1764896400,,2025-12-05 01:00:00+00:00
81.04,81.06,81.04,81.06,1764900000,,2025-12-05 02:00:00+00:00
81.04,81.04,81.04,81.04,1764903600,,2025-12-05 03:00:00+00:00
82.72,82.72,80.62,81.04,1764907200,,2025-12-05 04:00:00+00:00
68.58,70.68,68.58,70.68,1764910800,,2025-12-05 05:00:00+00:00
70.63,70.63,68.58,68.58,1764914400,,2025-12-05 06:00:00+00:00
70.63,70.63,70.63,70.63,1764918000,,2025-12-05 07:00:00+00:00
69.1,70.78,68.73,70.76,1764921600,,2025-12-05 08:00:00+00:00
70.06,70.73,70.03,70.03,1764925200,,2025-12-05 09:00:00+00:00
69.87,70.06,69.87,70.06,1764928800,,2025-12-05 10:00:00+00:00
69.87,72.2,69.87,72.2,1764932400,,2025-12-05 11:00:00+00:00
70.37,70.37,69.87,69.87,1764936000,,2025-12-05 12:00:00+00:00
70.78,70.8,70.37,70.37,1764939600,,2025-12-05 13:00:00+00:00
70.68,70.76,70.65,70.76,1764943200,,2025-12-05 14:00:00+00:00
70.66,71.79,69.76,70.68,1764946800,,2025-12-05 15:00:00+00:00
77.02,77.21,70.46,70.66,1764950400,,2025-12-05 16:00:00+00:00
75.38,77.02,74.97,77.02,1764954000,,2025-12-05 17:00:00+00:00
74.86,75.43,74.43,75.38,1764957600,,2025-12-05 18:00:00+00:00
112.31,112.31,75.54,75.54,1764961200,,2025-12-05 19:00:00+00:00
112.31,112.31,112.31,112.31,1764964800,,2025-12-05 20:00:00+00:00
112.31,112.31,112.31,112.31,1764968400,,2025-12-05 21:00:00+00:00
112.31,112.31,112.31,112.31,1764972000,,2025-12-05 22:00:00+00:00
112.31,112.31,112.31,112.31,1764975600,,2025-12-05 23:00:00+00:00
116.49,116.49,112.31,112.31,1764979200,,2025-12-06 00:00:00+00:00
127.71,127.71,116.47,116.47,1764982800,,2025-12-06 01:00:00+00:00
128.74,128.74,127.71,127.71,1764986400,,2025-12-06 02:00:00+00:00
129.36,129.36,128.74,128.74,1764990000,,2025-12-06 03:00:00+00:00
