close,high,low,open,time,volume,timestamp
0.0,0.03,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
3.13,3.13,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
2.96,3.13,2.13,3.13,1769706000,,2026-01-29 17:00:00+00:00
2.12,2.96,2.12,2.96,1769709600,,2026-01-29 18:00:00+00:00
2.12,2.12,2.12,2.12,1769713200,,2026-01-29 19:00:00+00:00
34.82,34.82,33.82,33.82,1769716800,,2026-01-29 20:00:00+00:00
34.82,34.82,34.82,34.82,1769720400,,2026-01-29 21:00:00+00:00
34.82,34.82,34.82,34.82,1769724000,,2026-01-29 22:00:00+00:00
34.83,34.83,34.82,34.82,1769727600,,2026-01-29 23:00:00+00:00
34.83,34.83,34.83,34.83,1769731200,,2026-01-30 00:00:00+00:00
56.96,57.15,34.83,34.83,1769734800,,2026-01-30 01:00:00+00:00
109.21,112.53,57.46,57.46,1769738400,,2026-01-30 02:00:00+00:00
111.86,111.86,108.19,109.21,1769742000,,2026-01-30 03:00:00+00:00
111.2,111.86,110.7,111.86,1769745600,,2026-01-30 04:00:00+00:00
117.25,117.25,111.1,111.2,1769749200,,2026-01-30 05:00:00+00:00
112.66,118.8,112.66,117.25,1769752800,,2026-01-30 06:00:00+00:00
121.17,121.86,112.02,112.76,1769756400,,2026-01-30 07:00:00+00:00
139.23,139.23,125.74,125.74,1769760000,,2026-01-30 08:00:00+00:00
144.39,144.39,134.38,139.23,1769763600,,2026-01-30 09:00:00+00:00
151.71,168.35,144.39,144.39,1769767200,,2026-01-30 10:00:00+00:00
215.15,215.15,151.71,151.71,1769770800,,2026-01-30 11:00:00+00:00
297.72,297.72,214.9,215.0,1769774400,,2026-01-30 12:00:00+00:00
318.52,326.55,293.34,297.75,1769778000,,2026-01-30 13:00:00+00:00
325.66,341.68,315.12,318.62,1769781600,,2026-01-30 14:00:00+00:00
269.18,334.98,261.58,325.66,1769785200,,2026-01-30 15:00:00+00:00
277.17,284.49,263.15,269.18,1769788800,,2026-01-30 16:00:00+00:00
248.52,285.76,232.55,277.17,1769792400,,2026-01-30 17:00:00+00:00
188.79,248.85,147.91,248.85,1769796000,,2026-01-30 18:00:00+00:00
238.74,239.21,188.79,188.79,1769799600,,2026-01-30 19:00:00+00:00
205.8,245.84,204.3,239.24,1769803200,,2026-01-30 20:00:00+00:00
203.17,208.37,202.87,205.8,1769806800,,2026-01-30 21:00:00+00:00
203.8,203.85,202.87,203.17,1769810400,,2026-01-30 22:00:00+00:00
197.15,203.8,197.15,203.8,1769814000,,2026-01-30 23:00:00+00:00
188.22,197.15,188.21,197.15,1769817600,,2026-01-31 00:00:00+00:00
184.52,188.57,183.56,188.22,1769821200,,2026-01-31 01:00:00+00:00
159.13,184.52,159.13,184.52,1769824800,,2026-01-31 02:00:00+00:00
141.11,159.73,141.11,159.73,1769828400,,2026-01-31 03:00:00+00:00
126.81,143.11,126.81,141.11,1769832000,,2026-01-31 04:00:00+00:00
126.88,127.81,126.71,127.81,1769835600,,2026-01-31 05:00:00+00:00
118.55,126.95,118.55,126.88,1769839200,,2026-01-31 06:00:00+00:00
111.33,118.55,111.23,118.55,1769842800,,2026-01-31 07:00:00+00:00
79.99,112.22,79.99,111.33,1769846400,,2026-01-31 08:00:00+00:00
68.22,69.99,68.22,69.99,1769850000,,2026-01-31 09:00:00+00:00
65.8,68.22,65.8,68.22,1769853600,,2026-01-31 10:00:00+00:00
43.81,65.8,43.81,65.8,1769857200,,2026-01-31 11:00:00+00:00
