close,high,low,open,time,volume,timestamp
119.85055688,127.82041023,101.13001079,101.13001079,1767798000,,2026-01-07 15:00:00+00:00
112.86603468,131.09304779,106.95489598,119.85055688,1767801600,,2026-01-07 16:00:00+00:00
107.48037709,123.19110829,102.85213182,112.86603468,1767805200,,2026-01-07 17:00:00+00:00
102.44657149,117.92042914,93.83427382,107.48037709,1767808800,,2026-01-07 18:00:00+00:00
101.87185372,109.78552176,87.29800961,102.44657149,1767812400,,2026-01-07 19:00:00+00:00
95.95128138,106.18759153,88.14328089,101.87185372,1767816000,,2026-01-07 20:00:00+00:00
102.48848689,105.74647366,95.16842913,95.95128138,1767819600,,2026-01-07 21:00:00+00:00
103.82476848,114.09656191,96.65587102,102.48848689,1767823200,,2026-01-07 22:00:00+00:00
116.87942044,128.11238081,95.65668825,103.82476848,1767826800,,2026-01-07 23:00:00+00:00
118.11284181,122.44936084,104.73997051,116.87942044,1767830400,,2026-01-08 00:00:00+00:00
121.98511046,127.07377197,115.93995796,118.11284181,1767834000,,2026-01-08 01:00:00+00:00
107.73288335,129.57491059,98.38265558,121.98511046,1767837600,,2026-01-08 02:00:00+00:00
94.38702225,114.07961647,87.27626774,107.73288335,1767841200,,2026-01-08 03:00:00+00:00
103.08006576,107.55882271,90.81350843,94.38702225,1767844800,,2026-01-08 04:00:00+00:00
93.88937666,109.14060755,92.86652918,103.08006576,1767848400,,2026-01-08 05:00:00+00:00
67.20998742,96.43350678,66.73923468,93.88937666,1767852000,,2026-01-08 06:00:00+00:00
83.399618,86.68520595,57.57835651,67.20998742,1767855600,,2026-01-08 07:00:00+00:00
73.93543848,89.30764413,71.82170797,83.399618,1767859200,,2026-01-08 08:00:00+00:00
69.16722434,79.04142489,65.20738959,73.93543848,1767862800,,2026-01-08 09:00:00+00:00
81.16389649,84.96836548,59.03201266,69.16722434,1767866400,,2026-01-08 10:00:00+00:00
75.89010784,83.85877396,69.53187552,81.16389649,1767870000,,2026-01-08 11:00:00+00:00
57.56676947,76.13293581,53.24163187,75.89010784,1767873600,,2026-01-08 12:00:00+00:00
57.38512277,61.83106086,54.20744443,57.56676947,1767877200,,2026-01-08 13:00:00+00:00
44.47721272,57.39820034,33.15437423,57.38512277,1767880800,,2026-01-08 14:00:00+00:00
58.3932403,65.34778606,38.81870802,44.47721272,1767884400,,2026-01-08 15:00:00+00:00
70.79253472,72.21975619,47.7452099,58.3932403,1767888000,,2026-01-08 16:00:00+00:00
80.42619751,84.34638654,61.19199026,70.79253472,1767891600,,2026-01-08 17:00:00+00:00
67.00569597,80.90276632,62.82926139,80.42619751,1767895200,,2026-01-08 18:00:00+00:00
58.87435647,73.86727222,53.23287392,67.00569597,1767898800,,2026-01-08 19:00:00+00:00
55.00813272,58.90597081,42.67792156,58.87435647,1767902400,,2026-01-08 20:00:00+00:00
63.25532209,66.79152103,54.07038993,55.00813272,1767906000,,2026-01-08 21:00:00+00:00
62.54335479,72.98689338,53.04621649,63.25532209,1767909600,,2026-01-08 22:00:00+00:00
51.32588925,65.28244251,50.60625714,62.54335479,1767913200,,2026-01-08 23:00:00+00:00
58.40045077,60.06214395,48.55299906,51.32588925,1767916800,,2026-01-09 00:00:00+00:00
50.85768157,87.75594203,33.67266048,58.40045077,1767920400,,2026-01-09 01:00:00+00:00
52.98618484,68.39950787,48.98913566,50.85768157,1767924000,,2026-01-09 02:00:00+00:00
61.29708931,62.70463028,46.81649177,52.98618484,1767927600,,2026-01-09 03:00:00+00:00
57.90145448,65.29909655,54.43383999,61.29708931,1767931200,,2026-01-09 04:00:00+00:00
59.51676037,62.20883625,54.86157441,57.90145448,1767934800,,2026-01-09 05:00:00+00:00
63.59751484,66.24332757,58.14462622,59.51676037,1767938400,,2026-01-09 06:00:00+00:00
51.60541229,64.41857523,50.92885005,63.59751484,1767942000,,2026-01-09 07:00:00+00:00
25.36577336,55.66390722,14.77285875,51.60541229,1767945600,,2026-01-09 08:00:00+00:00
32.92017625,41.4866466,24.61726274,25.36577336,1767949200,,2026-01-09 09:00:00+00:00
36.70677879,39.33329643,29.07704592,32.92017625,1767952800,,2026-01-09 10:00:00+00:00
36.00477662,44.77005021,34.45475335,36.70677879,1767956400,,2026-01-09 11:00:00+00:00
