close,high,low,open,time,volume,timestamp
84.21126497,125.72602677,70.93592577,70.93592577,1765292400,,2025-12-09 15:00:00+00:00
46.5964236,84.42949923,42.51732188,84.21126497,1765296000,,2025-12-09 16:00:00+00:00
44.56183799,50.18456765,38.68393106,46.5964236,1765299600,,2025-12-09 17:00:00+00:00
42.76113958,47.29286407,40.48205638,44.56183799,1765303200,,2025-12-09 18:00:00+00:00
44.8753008,50.01159732,41.60407433,42.76113958,1765306800,,2025-12-09 19:00:00+00:00
50.67927317,60.237347,43.34924019,44.8753008,1765310400,,2025-12-09 20:00:00+00:00
58.17568284,64.86569765,47.15474816,50.67927317,1765314000,,2025-12-09 21:00:00+00:00
48.35405612,59.82382233,43.37633971,58.17568284,1765317600,,2025-12-09 22:00:00+00:00
50.41312349,51.92490252,45.26439575,48.35405612,1765321200,,2025-12-09 23:00:00+00:00
53.69297814,54.37263039,46.85767704,50.41312349,1765324800,,2025-12-10 00:00:00+00:00
54.22256717,60.37161303,50.29150379,53.69297814,1765328400,,2025-12-10 01:00:00+00:00
50.49377648,58.14737375,49.97342904,54.22256717,1765332000,,2025-12-10 02:00:00+00:00
50.78982671,52.7853997,48.65912126,50.49377648,1765335600,,2025-12-10 03:00:00+00:00
45.57780188,51.82551036,44.00118078,50.78982671,1765339200,,2025-12-10 04:00:00+00:00
45.04680784,47.69073603,41.36717628,45.57780188,1765342800,,2025-12-10 05:00:00+00:00
43.42145659,47.49629653,42.64165575,45.04680784,1765346400,,2025-12-10 06:00:00+00:00
41.37881307,47.99787906,41.31304907,43.42145659,1765350000,,2025-12-10 07:00:00+00:00
41.51043251,42.5161727,39.21018322,41.37881307,1765353600,,2025-12-10 08:00:00+00:00
36.10237111,44.27546884,35.82803533,41.51043251,1765357200,,2025-12-10 09:00:00+00:00
49.51014993,49.9737902,29.12349721,36.10237111,1765360800,,2025-12-10 10:00:00+00:00
47.31725955,55.16950583,46.69334382,49.51014993,1765364400,,2025-12-10 11:00:00+00:00
44.13648671,50.00301036,43.28283805,47.31725955,1765368000,,2025-12-10 12:00:00+00:00
