close,high,low,open,time,volume,timestamp
163.28842994,171.61156293,74.83999019,74.83999019,1770141600,,2026-02-03 18:00:00+00:00
216.54586743,228.2663368,158.57229716,163.28842994,1770145200,,2026-02-03 19:00:00+00:00
290.16459895,323.70947918,203.25722621,216.54586743,1770148800,,2026-02-03 20:00:00+00:00
277.30649061,321.4209751,274.08160265,290.16459895,1770152400,,2026-02-03 21:00:00+00:00
239.33936108,279.21017003,234.05837683,277.30649061,1770156000,,2026-02-03 22:00:00+00:00
236.72636161,248.7291774,222.13828007,239.33936108,1770159600,,2026-02-03 23:00:00+00:00
241.45262649,254.34880954,229.40026479,236.72636161,1770163200,,2026-02-04 00:00:00+00:00
262.38132601,273.89528732,241.43745809,241.45262649,1770166800,,2026-02-04 01:00:00+00:00
249.02799638,268.77402343,241.34957073,262.38132601,1770170400,,2026-02-04 02:00:00+00:00
274.30150021,284.64628699,246.3585168,249.02799638,1770174000,,2026-02-04 03:00:00+00:00
265.61567207,279.19188545,263.17404961,274.30150021,1770177600,,2026-02-04 04:00:00+00:00
258.65896146,270.54603221,251.2156772,265.61567207,1770181200,,2026-02-04 05:00:00+00:00
268.15993322,273.46566492,253.01309869,258.65896146,1770184800,,2026-02-04 06:00:00+00:00
272.25285578,280.32688157,257.06981778,268.15993322,1770188400,,2026-02-04 07:00:00+00:00
268.52576489,273.97659378,258.26838114,272.25285578,1770192000,,2026-02-04 08:00:00+00:00
253.18923918,268.68498809,246.13471129,268.52576489,1770195600,,2026-02-04 09:00:00+00:00
252.57828878,255.13902631,244.78096819,253.18923918,1770199200,,2026-02-04 10:00:00+00:00
249.06648938,258.15770235,226.28145289,252.57828878,1770202800,,2026-02-04 11:00:00+00:00
240.54913552,255.18415175,230.52824147,249.06648938,1770206400,,2026-02-04 12:00:00+00:00
206.6078394,241.79872785,205.9531971,240.54913552,1770210000,,2026-02-04 13:00:00+00:00
189.25748369,226.49544697,187.53963778,206.6078394,1770213600,,2026-02-04 14:00:00+00:00
