close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768320000,,2026-01-13 16:00:00+00:00
0.0,0.0,0.0,0.0,1768323600,,2026-01-13 17:00:00+00:00
0.0,0.0,0.0,0.0,1768327200,,2026-01-13 18:00:00+00:00
0.0,0.0,0.0,0.0,1768330800,,2026-01-13 19:00:00+00:00
0.0,0.0,0.0,0.0,1768334400,,2026-01-13 20:00:00+00:00
0.0,0.36,0.0,0.0,1768338000,,2026-01-13 21:00:00+00:00
1.2,2.0,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
6.2,6.2,1.2,1.2,1768345200,,2026-01-13 23:00:00+00:00
16.37,16.37,6.2,6.2,1768348800,,2026-01-14 00:00:00+00:00
16.37,16.37,16.37,16.37,1768352400,,2026-01-14 01:00:00+00:00
18.67,18.67,16.37,16.37,1768356000,,2026-01-14 02:00:00+00:00
17.72,18.73,17.72,18.67,1768359600,,2026-01-14 03:00:00+00:00
16.53,17.72,16.52,17.72,1768363200,,2026-01-14 04:00:00+00:00
16.52,16.53,16.52,16.53,1768366800,,2026-01-14 05:00:00+00:00
16.52,16.52,16.52,16.52,1768370400,,2026-01-14 06:00:00+00:00
16.52,16.52,16.52,16.52,1768374000,,2026-01-14 07:00:00+00:00
19.67,19.67,16.52,16.52,1768377600,,2026-01-14 08:00:00+00:00
19.67,19.67,19.67,19.67,1768381200,,2026-01-14 09:00:00+00:00
19.47,19.67,19.47,19.67,1768384800,,2026-01-14 10:00:00+00:00
18.87,19.47,9.47,19.47,1768388400,,2026-01-14 11:00:00+00:00
28.49,28.87,18.87,18.87,1768392000,,2026-01-14 12:00:00+00:00
31.74,31.74,28.5,28.5,1768395600,,2026-01-14 13:00:00+00:00
21.22,32.54,21.22,31.74,1768399200,,2026-01-14 14:00:00+00:00
25.99,26.1,21.23,21.23,1768402800,,2026-01-14 15:00:00+00:00
21.81,26.36,20.68,25.99,1768406400,,2026-01-14 16:00:00+00:00
22.41,22.41,21.81,21.81,1768410000,,2026-01-14 17:00:00+00:00
22.95,65.14,22.41,22.41,1768413600,,2026-01-14 18:00:00+00:00
22.41,22.41,22.41,22.41,1768417200,,2026-01-14 19:00:00+00:00
21.43,21.43,21.41,21.41,1768420800,,2026-01-14 20:00:00+00:00
21.43,21.43,21.43,21.43,1768424400,,2026-01-14 21:00:00+00:00
21.43,21.43,21.43,21.43,1768428000,,2026-01-14 22:00:00+00:00
31.43,31.43,21.43,21.43,1768431600,,2026-01-14 23:00:00+00:00
31.43,31.43,31.43,31.43,1768435200,,2026-01-15 00:00:00+00:00
24.52,31.85,24.52,31.43,1768438800,,2026-01-15 01:00:00+00:00
25.5,25.52,23.22,24.52,1768442400,,2026-01-15 02:00:00+00:00
26.78,26.78,25.5,25.5,1768446000,,2026-01-15 03:00:00+00:00
27.85,28.94,25.34,27.74,1768449600,,2026-01-15 04:00:00+00:00
27.85,27.85,27.1,27.85,1768453200,,2026-01-15 05:00:00+00:00
28.25,28.25,27.4,27.85,1768456800,,2026-01-15 06:00:00+00:00
41.6,41.8,28.0,28.25,1768460400,,2026-01-15 07:00:00+00:00
47.73,47.73,41.6,41.6,1768464000,,2026-01-15 08:00:00+00:00
117.98,118.58,47.73,47.73,1768467600,,2026-01-15 09:00:00+00:00
129.2,132.7,117.96,117.96,1768471200,,2026-01-15 10:00:00+00:00
145.17,145.17,127.55,129.2,1768474800,,2026-01-15 11:00:00+00:00
212.09,212.37,144.35,145.17,1768478400,,2026-01-15 12:00:00+00:00
272.89,272.89,212.09,212.09,1768482000,,2026-01-15 13:00:00+00:00
351.06,351.06,272.89,272.89,1768485600,,2026-01-15 14:00:00+00:00
358.75,376.0,338.74,351.16,1768489200,,2026-01-15 15:00:00+00:00
367.31,373.41,357.92,358.27,1768492800,,2026-01-15 16:00:00+00:00
378.23,378.23,367.31,367.31,1768496400,,2026-01-15 17:00:00+00:00
307.9,389.6,291.28,378.23,1768500000,,2026-01-15 18:00:00+00:00
386.98,391.98,304.17,307.9,1768503600,,2026-01-15 19:00:00+00:00
473.73,473.73,383.54,387.98,1768507200,,2026-01-15 20:00:00+00:00
478.6,478.6,465.6,473.73,1768510800,,2026-01-15 21:00:00+00:00
449.94,478.6,442.35,478.6,1768514400,,2026-01-15 22:00:00+00:00
415.04,449.94,414.94,449.94,1768518000,,2026-01-15 23:00:00+00:00
405.13,414.99,401.28,414.99,1768521600,,2026-01-16 00:00:00+00:00
326.43,405.13,326.23,405.13,1768525200,,2026-01-16 01:00:00+00:00
423.73,423.73,327.18,327.18,1768528800,,2026-01-16 02:00:00+00:00
598.63,598.63,440.93,440.93,1768532400,,2026-01-16 03:00:00+00:00
758.13,758.13,598.64,598.64,1768536000,,2026-01-16 04:00:00+00:00
950.46,950.46,758.24,758.25,1768539600,,2026-01-16 05:00:00+00:00
1076.39,1076.39,959.51,959.51,1768543200,,2026-01-16 06:00:00+00:00
1300.8,1303.7,1081.89,1081.89,1768546800,,2026-01-16 07:00:00+00:00
1604.46,1604.46,1304.07,1304.07,1768550400,,2026-01-16 08:00:00+00:00
1675.74,1685.01,1609.58,1609.58,1768554000,,2026-01-16 09:00:00+00:00
1764.3,1850.06,1668.3,1683.74,1768557600,,2026-01-16 10:00:00+00:00
1085.27,1906.41,1085.27,1764.3,1768561200,,2026-01-16 11:00:00+00:00
