close,high,low,open,time,volume,timestamp
39.54,39.76,39.54,39.76,1764547200,,2025-12-01 00:00:00+00:00
40.25,50.54,40.25,42.54,1764550800,,2025-12-01 01:00:00+00:00
30.45,40.05,30.45,40.05,1764554400,,2025-12-01 02:00:00+00:00
27.41,30.46,27.41,30.45,1764558000,,2025-12-01 03:00:00+00:00
27.42,27.42,27.39,27.41,1764561600,,2025-12-01 04:00:00+00:00
27.42,27.42,27.42,27.42,1764565200,,2025-12-01 05:00:00+00:00
28.16,28.16,28.16,28.16,1764568800,,2025-12-01 06:00:00+00:00
28.16,28.16,28.16,28.16,1764572400,,2025-12-01 07:00:00+00:00
28.16,28.16,28.16,28.16,1764576000,,2025-12-01 08:00:00+00:00
28.16,28.16,28.16,28.16,1764579600,,2025-12-01 09:00:00+00:00
28.16,28.16,28.16,28.16,1764583200,,2025-12-01 10:00:00+00:00
29.36,29.36,28.16,28.16,1764586800,,2025-12-01 11:00:00+00:00
29.16,29.36,29.16,29.36,1764590400,,2025-12-01 12:00:00+00:00
29.12,29.16,29.12,29.16,1764594000,,2025-12-01 13:00:00+00:00
29.12,29.12,29.12,29.12,1764597600,,2025-12-01 14:00:00+00:00
26.48,29.12,26.48,29.12,1764601200,,2025-12-01 15:00:00+00:00
25.87,26.48,25.87,26.48,1764604800,,2025-12-01 16:00:00+00:00
25.87,25.87,25.87,25.87,1764608400,,2025-12-01 17:00:00+00:00
25.37,25.87,25.37,25.87,1764612000,,2025-12-01 18:00:00+00:00
25.37,25.37,25.37,25.37,1764615600,,2025-12-01 19:00:00+00:00
25.37,25.37,25.37,25.37,1764619200,,2025-12-01 20:00:00+00:00
25.34,25.37,25.34,25.37,1764622800,,2025-12-01 21:00:00+00:00
25.34,25.34,25.34,25.34,1764626400,,2025-12-01 22:00:00+00:00
25.34,25.34,25.34,25.34,1764630000,,2025-12-01 23:00:00+00:00
25.34,25.34,25.34,25.34,1764633600,,2025-12-02 00:00:00+00:00
25.34,25.34,25.34,25.34,1764637200,,2025-12-02 01:00:00+00:00
26.34,26.34,25.34,25.34,1764640800,,2025-12-02 02:00:00+00:00
26.34,26.34,26.34,26.34,1764644400,,2025-12-02 03:00:00+00:00
26.34,26.34,26.34,26.34,1764648000,,2025-12-02 04:00:00+00:00
24.35,26.35,24.35,26.34,1764651600,,2025-12-02 05:00:00+00:00
34.35,34.35,24.35,24.35,1764655200,,2025-12-02 06:00:00+00:00
34.34,34.35,34.34,34.35,1764658800,,2025-12-02 07:00:00+00:00
34.34,34.34,34.34,34.34,1764662400,,2025-12-02 08:00:00+00:00
34.34,34.34,34.34,34.34,1764666000,,2025-12-02 09:00:00+00:00
34.34,34.34,34.34,34.34,1764669600,,2025-12-02 10:00:00+00:00
34.34,34.34,34.34,34.34,1764673200,,2025-12-02 11:00:00+00:00
32.14,34.34,32.14,34.34,1764676800,,2025-12-02 12:00:00+00:00
32.31,32.31,32.11,32.14,1764680400,,2025-12-02 13:00:00+00:00
32.64,32.64,32.29,32.31,1764684000,,2025-12-02 14:00:00+00:00
31.62,31.64,31.22,31.64,1764687600,,2025-12-02 15:00:00+00:00
36.57,36.87,31.62,31.62,1764691200,,2025-12-02 16:00:00+00:00
36.57,38.07,36.57,36.57,1764694800,,2025-12-02 17:00:00+00:00
36.59,36.59,36.57,36.57,1764698400,,2025-12-02 18:00:00+00:00
36.24,36.59,36.24,36.59,1764702000,,2025-12-02 19:00:00+00:00
36.24,36.24,36.24,36.24,1764705600,,2025-12-02 20:00:00+00:00
36.24,36.24,36.24,36.24,1764709200,,2025-12-02 21:00:00+00:00
36.24,36.24,36.24,36.24,1764712800,,2025-12-02 22:00:00+00:00
36.24,36.24,36.24,36.24,1764716400,,2025-12-02 23:00:00+00:00
36.24,36.24,36.24,36.24,1764720000,,2025-12-03 00:00:00+00:00
36.24,36.24,36.24,36.24,1764723600,,2025-12-03 01:00:00+00:00
36.24,36.24,36.24,36.24,1764727200,,2025-12-03 02:00:00+00:00
36.24,36.24,36.24,36.24,1764730800,,2025-12-03 03:00:00+00:00
36.33,36.33,36.24,36.24,1764734400,,2025-12-03 04:00:00+00:00
36.58,36.58,36.33,36.33,1764738000,,2025-12-03 05:00:00+00:00
36.34,36.59,36.34,36.58,1764741600,,2025-12-03 06:00:00+00:00
36.62,36.62,36.34,36.34,1764745200,,2025-12-03 07:00:00+00:00
36.62,36.62,36.62,36.62,1764748800,,2025-12-03 08:00:00+00:00
29.62,36.62,28.62,36.62,1764752400,,2025-12-03 09:00:00+00:00
29.62,29.62,29.62,29.62,1764756000,,2025-12-03 10:00:00+00:00
29.62,29.62,29.62,29.62,1764759600,,2025-12-03 11:00:00+00:00
29.66,29.66,29.62,29.62,1764763200,,2025-12-03 12:00:00+00:00
29.75,29.75,28.66,29.66,1764766800,,2025-12-03 13:00:00+00:00
29.44,29.76,29.44,29.75,1764770400,,2025-12-03 14:00:00+00:00
30.55,31.05,29.44,29.44,1764774000,,2025-12-03 15:00:00+00:00
30.55,30.55,30.54,30.55,1764777600,,2025-12-03 16:00:00+00:00
30.55,30.55,30.55,30.55,1764781200,,2025-12-03 17:00:00+00:00
30.45,30.55,30.45,30.55,1764784800,,2025-12-03 18:00:00+00:00
29.85,30.45,29.85,30.45,1764788400,,2025-12-03 19:00:00+00:00
29.85,29.85,29.85,29.85,1764792000,,2025-12-03 20:00:00+00:00
24.52,29.85,24.52,29.85,1764795600,,2025-12-03 21:00:00+00:00
24.52,24.52,24.52,24.52,1764799200,,2025-12-03 22:00:00+00:00
23.97,24.52,23.97,24.52,1764802800,,2025-12-03 23:00:00+00:00
23.79,23.97,23.79,23.97,1764806400,,2025-12-04 00:00:00+00:00
52.27,52.32,23.52,23.79,1764810000,,2025-12-04 01:00:00+00:00
52.27,52.27,52.27,52.27,1764813600,,2025-12-04 02:00:00+00:00
52.27,52.27,52.27,52.27,1764817200,,2025-12-04 03:00:00+00:00
52.27,52.27,52.27,52.27,1764820800,,2025-12-04 04:00:00+00:00
52.27,52.27,52.27,52.27,1764824400,,2025-12-04 05:00:00+00:00
52.27,52.27,52.27,52.27,1764828000,,2025-12-04 06:00:00+00:00
52.27,52.27,52.27,52.27,1764831600,,2025-12-04 07:00:00+00:00
52.27,52.27,52.27,52.27,1764835200,,2025-12-04 08:00:00+00:00
52.27,52.27,52.27,52.27,1764838800,,2025-12-04 09:00:00+00:00
52.27,52.27,52.27,52.27,1764842400,,2025-12-04 10:00:00+00:00
52.27,52.27,52.27,52.27,1764846000,,2025-12-04 11:00:00+00:00
52.27,52.27,52.27,52.27,1764849600,,2025-12-04 12:00:00+00:00
