close,high,low,open,time,volume,timestamp
574.4357995,578.96981345,425.77788303,432.36997737,1764547200,,2025-12-01 00:00:00+00:00
559.70343135,577.11064097,552.46448455,574.4357995,1764550800,,2025-12-01 01:00:00+00:00
571.36421767,581.55658641,538.61652091,559.70343135,1764554400,,2025-12-01 02:00:00+00:00
582.26749361,594.84078533,568.5033702,571.36421767,1764558000,,2025-12-01 03:00:00+00:00
585.98380269,600.28963106,580.00971967,582.26749361,1764561600,,2025-12-01 04:00:00+00:00
579.6874338,596.87473908,577.24094632,585.98380269,1764565200,,2025-12-01 05:00:00+00:00
581.84745478,584.85894701,572.45837543,579.6874338,1764568800,,2025-12-01 06:00:00+00:00
566.95433284,586.3152059,563.43948079,581.84745478,1764572400,,2025-12-01 07:00:00+00:00
566.55914287,574.202745,561.31353427,566.95433284,1764576000,,2025-12-01 08:00:00+00:00
567.44356562,577.72044823,555.08159169,566.55914287,1764579600,,2025-12-01 09:00:00+00:00
563.07447558,569.4604185,560.58655599,567.44356562,1764583200,,2025-12-01 10:00:00+00:00
568.73837197,570.92224812,557.05555209,563.07447558,1764586800,,2025-12-01 11:00:00+00:00
585.73460173,607.62510918,567.00398496,568.73837197,1764590400,,2025-12-01 12:00:00+00:00
592.81610472,600.59913058,568.30328592,585.73460173,1764594000,,2025-12-01 13:00:00+00:00
588.51560905,600.02066036,576.03100928,592.81610472,1764597600,,2025-12-01 14:00:00+00:00
657.77451385,683.55384236,586.3434361,588.51560905,1764601200,,2025-12-01 15:00:00+00:00
672.71348982,683.06883733,648.30541419,657.77451385,1764604800,,2025-12-01 16:00:00+00:00
663.8358429,674.5909259,650.98523418,672.71348982,1764608400,,2025-12-01 17:00:00+00:00
654.09114782,677.43854975,646.17032469,663.8358429,1764612000,,2025-12-01 18:00:00+00:00
662.47928448,672.78333414,650.49606649,654.09114782,1764615600,,2025-12-01 19:00:00+00:00
645.67380497,663.25996115,633.87622483,662.47928448,1764619200,,2025-12-01 20:00:00+00:00
613.68064062,647.39976035,607.53852603,645.67380497,1764622800,,2025-12-01 21:00:00+00:00
608.45516991,614.39818702,592.9923183,613.68064062,1764626400,,2025-12-01 22:00:00+00:00
606.70818228,608.98834836,587.8485172,608.45516991,1764630000,,2025-12-01 23:00:00+00:00
608.99750968,620.33710012,601.29905626,606.70818228,1764633600,,2025-12-02 00:00:00+00:00
609.7502089,611.89283676,581.3798297,608.99750968,1764637200,,2025-12-02 01:00:00+00:00
603.75875306,619.20061012,590.95467122,609.7502089,1764640800,,2025-12-02 02:00:00+00:00
599.73044123,618.40335851,594.2183928,603.75875306,1764644400,,2025-12-02 03:00:00+00:00
599.52026444,601.00873967,590.62214458,599.73044123,1764648000,,2025-12-02 04:00:00+00:00
600.91258337,606.75877292,597.6609009,599.52026444,1764651600,,2025-12-02 05:00:00+00:00
591.70850855,606.41833225,588.7910023,600.91258337,1764655200,,2025-12-02 06:00:00+00:00
598.64614222,601.27595633,590.26630485,591.70850855,1764658800,,2025-12-02 07:00:00+00:00
604.75173325,620.5696848,597.4024452,598.64614222,1764662400,,2025-12-02 08:00:00+00:00
604.86207705,607.28522967,592.23984844,604.75173325,1764666000,,2025-12-02 09:00:00+00:00
581.09449548,605.30009932,570.14642103,604.86207705,1764669600,,2025-12-02 10:00:00+00:00
578.56906045,587.77156781,574.22518057,581.09449548,1764673200,,2025-12-02 11:00:00+00:00
576.88616268,587.65155807,572.93496843,578.56906045,1764676800,,2025-12-02 12:00:00+00:00
561.39404191,582.32271796,558.18263958,576.88616268,1764680400,,2025-12-02 13:00:00+00:00
515.36373533,565.02740741,501.14543698,561.39404191,1764684000,,2025-12-02 14:00:00+00:00
416.3639219,516.53839016,400.67587724,515.36373533,1764687600,,2025-12-02 15:00:00+00:00
425.98754545,432.74559981,401.09009383,416.3639219,1764691200,,2025-12-02 16:00:00+00:00
407.16879157,427.36145768,392.72270658,425.98754545,1764694800,,2025-12-02 17:00:00+00:00
408.41910489,413.12925045,391.72891587,407.16879157,1764698400,,2025-12-02 18:00:00+00:00
406.30283065,409.11338584,394.79287517,408.41910489,1764702000,,2025-12-02 19:00:00+00:00
438.15419662,442.88406158,405.11754284,406.30283065,1764705600,,2025-12-02 20:00:00+00:00
424.37330896,439.98546385,421.99199358,438.15419662,1764709200,,2025-12-02 21:00:00+00:00
404.30539355,424.6258866,401.43477484,424.37330896,1764712800,,2025-12-02 22:00:00+00:00
422.52574356,425.58646522,403.38738695,404.30539355,1764716400,,2025-12-02 23:00:00+00:00
415.33210724,431.49567975,410.95795835,422.52574356,1764720000,,2025-12-03 00:00:00+00:00
403.90352074,418.87754191,393.68538522,415.33210724,1764723600,,2025-12-03 01:00:00+00:00
390.72150933,405.59575817,376.90332338,403.90352074,1764727200,,2025-12-03 02:00:00+00:00
391.01793972,398.84720974,384.51043456,390.72150933,1764730800,,2025-12-03 03:00:00+00:00
368.53474096,391.86582588,366.57845165,391.01793972,1764734400,,2025-12-03 04:00:00+00:00
367.02054695,375.6558238,356.93541268,368.53474096,1764738000,,2025-12-03 05:00:00+00:00
360.26205799,369.82784354,344.74450322,367.02054695,1764741600,,2025-12-03 06:00:00+00:00
367.83094679,372.83828578,358.60775874,360.26205799,1764745200,,2025-12-03 07:00:00+00:00
