close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1767798000,,2026-01-07 15:00:00+00:00
0.2,0.2,0.2,0.2,1767801600,,2026-01-07 16:00:00+00:00
0.2,0.2,0.2,0.2,1767805200,,2026-01-07 17:00:00+00:00
1.2,1.2,0.2,0.2,1767808800,,2026-01-07 18:00:00+00:00
8.43,8.43,1.2,1.2,1767812400,,2026-01-07 19:00:00+00:00
8.43,8.43,8.43,8.43,1767816000,,2026-01-07 20:00:00+00:00
8.43,8.43,8.43,8.43,1767819600,,2026-01-07 21:00:00+00:00
8.43,8.43,8.43,8.43,1767823200,,2026-01-07 22:00:00+00:00
8.42,8.43,8.42,8.43,1767826800,,2026-01-07 23:00:00+00:00
8.42,8.42,8.42,8.42,1767830400,,2026-01-08 00:00:00+00:00
12.45,12.45,8.42,8.42,1767834000,,2026-01-08 01:00:00+00:00
14.48,34.27,12.45,12.45,1767837600,,2026-01-08 02:00:00+00:00
42.8,42.9,14.48,14.48,1767841200,,2026-01-08 03:00:00+00:00
41.4,43.3,40.8,42.85,1767844800,,2026-01-08 04:00:00+00:00
63.86,63.86,41.4,41.4,1767848400,,2026-01-08 05:00:00+00:00
84.96,86.86,63.86,63.86,1767852000,,2026-01-08 06:00:00+00:00
207.29,207.29,83.95,84.96,1767855600,,2026-01-08 07:00:00+00:00
247.43,247.43,213.29,213.29,1767859200,,2026-01-08 08:00:00+00:00
265.2,265.2,247.43,247.43,1767862800,,2026-01-08 09:00:00+00:00
353.3,353.3,265.2,265.2,1767866400,,2026-01-08 10:00:00+00:00
375.67,389.57,363.3,363.3,1767870000,,2026-01-08 11:00:00+00:00
443.84,444.85,375.67,375.67,1767873600,,2026-01-08 12:00:00+00:00
454.32,455.94,440.3,444.84,1767877200,,2026-01-08 13:00:00+00:00
406.34,511.36,402.33,454.32,1767880800,,2026-01-08 14:00:00+00:00
372.72,410.48,368.78,406.34,1767884400,,2026-01-08 15:00:00+00:00
377.13,388.06,372.72,372.72,1767888000,,2026-01-08 16:00:00+00:00
397.87,416.12,376.89,376.9,1767891600,,2026-01-08 17:00:00+00:00
410.58,411.58,393.98,397.87,1767895200,,2026-01-08 18:00:00+00:00
376.27,412.66,376.27,410.58,1767898800,,2026-01-08 19:00:00+00:00
387.09,397.04,376.27,376.27,1767902400,,2026-01-08 20:00:00+00:00
385.22,389.64,376.92,387.09,1767906000,,2026-01-08 21:00:00+00:00
387.59,387.66,385.22,385.22,1767909600,,2026-01-08 22:00:00+00:00
396.51,396.51,387.59,387.59,1767913200,,2026-01-08 23:00:00+00:00
310.36,398.38,308.38,396.51,1767916800,,2026-01-09 00:00:00+00:00
335.76,339.19,300.64,310.36,1767920400,,2026-01-09 01:00:00+00:00
390.66,390.66,325.49,336.46,1767924000,,2026-01-09 02:00:00+00:00
396.08,400.55,388.07,390.66,1767927600,,2026-01-09 03:00:00+00:00
422.22,422.22,393.56,396.09,1767931200,,2026-01-09 04:00:00+00:00
458.11,458.11,408.32,422.22,1767934800,,2026-01-09 05:00:00+00:00
516.37,521.96,458.11,458.11,1767938400,,2026-01-09 06:00:00+00:00
541.64,541.64,514.56,516.37,1767942000,,2026-01-09 07:00:00+00:00
611.73,720.18,541.64,541.64,1767945600,,2026-01-09 08:00:00+00:00
997.82,1013.5,624.71,624.71,1767949200,,2026-01-09 09:00:00+00:00
970.18,999.87,970.18,997.82,1767952800,,2026-01-09 10:00:00+00:00
511.41,970.18,511.41,970.18,1767956400,,2026-01-09 11:00:00+00:00
