close,high,low,open,time,volume,timestamp
186.7293919,219.81819765,62.71650234,62.71650234,1764547200,,2025-12-01 00:00:00+00:00
191.9246972,199.33378783,185.29255614,186.7293919,1764550800,,2025-12-01 01:00:00+00:00
183.74523546,204.07683687,178.66800301,191.9246972,1764554400,,2025-12-01 02:00:00+00:00
177.13545176,185.48660213,171.4686889,183.74523546,1764558000,,2025-12-01 03:00:00+00:00
174.62088684,177.97464789,167.05459118,177.13545176,1764561600,,2025-12-01 04:00:00+00:00
176.54576473,178.16889432,168.41048991,174.62088684,1764565200,,2025-12-01 05:00:00+00:00
173.48248104,180.57224146,172.94053672,176.54576473,1764568800,,2025-12-01 06:00:00+00:00
180.4238049,182.87361618,171.1467694,173.48248104,1764572400,,2025-12-01 07:00:00+00:00
179.79305913,183.19161077,175.75455445,180.4238049,1764576000,,2025-12-01 08:00:00+00:00
178.19148666,186.08546064,173.31684222,179.79305913,1764579600,,2025-12-01 09:00:00+00:00
179.65305495,181.83042687,177.59526548,178.19148666,1764583200,,2025-12-01 10:00:00+00:00
178.10947832,183.50609953,175.69514083,179.65305495,1764586800,,2025-12-01 11:00:00+00:00
171.459071,179.03590883,159.53860329,178.10947832,1764590400,,2025-12-01 12:00:00+00:00
166.77361296,180.84242509,162.94799596,171.459071,1764594000,,2025-12-01 13:00:00+00:00
168.97643136,176.53618056,162.81549104,166.77361296,1764597600,,2025-12-01 14:00:00+00:00
137.36293145,170.11429158,125.40108447,168.97643136,1764601200,,2025-12-01 15:00:00+00:00
129.46854552,141.03401069,126.48729523,137.36293145,1764604800,,2025-12-01 16:00:00+00:00
132.03442576,138.47413169,128.90549873,129.46854552,1764608400,,2025-12-01 17:00:00+00:00
135.39128881,139.97902266,125.15083706,132.03442576,1764612000,,2025-12-01 18:00:00+00:00
130.72329717,137.00371508,126.75678466,135.39128881,1764615600,,2025-12-01 19:00:00+00:00
137.20578224,143.74478648,130.34706216,130.72329717,1764619200,,2025-12-01 20:00:00+00:00
153.95060501,156.8274511,136.36357485,137.20578224,1764622800,,2025-12-01 21:00:00+00:00
155.73239719,164.91521558,153.58750243,153.95060501,1764626400,,2025-12-01 22:00:00+00:00
155.59263807,166.01312303,155.15346687,155.73239719,1764630000,,2025-12-01 23:00:00+00:00
153.39593172,158.20376982,148.32342424,155.59263807,1764633600,,2025-12-02 00:00:00+00:00
152.50371809,167.53130007,151.67821436,153.39593172,1764637200,,2025-12-02 01:00:00+00:00
154.21301289,161.38679761,147.69317834,152.50371809,1764640800,,2025-12-02 02:00:00+00:00
155.63738897,158.25735849,146.14833194,154.21301289,1764644400,,2025-12-02 03:00:00+00:00
154.97802183,160.19449387,154.6222828,155.63738897,1764648000,,2025-12-02 04:00:00+00:00
153.68833785,155.90948038,151.14248043,154.97802183,1764651600,,2025-12-02 05:00:00+00:00
157.73995203,159.44753396,150.60475195,153.68833785,1764655200,,2025-12-02 06:00:00+00:00
153.70554009,158.46807872,152.37570598,157.73995203,1764658800,,2025-12-02 07:00:00+00:00
148.74358979,154.55223325,141.71170503,153.70554009,1764662400,,2025-12-02 08:00:00+00:00
147.73365102,155.31356934,146.81366937,148.74358979,1764666000,,2025-12-02 09:00:00+00:00
160.19534684,165.92087567,147.51654524,147.73365102,1764669600,,2025-12-02 10:00:00+00:00
161.6248958,164.06906671,156.68881744,160.19534684,1764673200,,2025-12-02 11:00:00+00:00
162.41281203,164.75804862,156.75195831,161.6248958,1764676800,,2025-12-02 12:00:00+00:00
171.66623911,173.30921814,159.44404596,162.41281203,1764680400,,2025-12-02 13:00:00+00:00
201.16754027,209.50180906,169.7420158,171.66623911,1764684000,,2025-12-02 14:00:00+00:00
273.64744337,285.41633706,200.47484381,201.16754027,1764687600,,2025-12-02 15:00:00+00:00
265.49602716,285.81725148,260.29982038,273.64744337,1764691200,,2025-12-02 16:00:00+00:00
278.29495114,290.75719033,263.77267738,265.49602716,1764694800,,2025-12-02 17:00:00+00:00
275.70721152,290.11307611,272.17435887,278.29495114,1764698400,,2025-12-02 18:00:00+00:00
276.24595539,285.77079532,275.0029365,275.70721152,1764702000,,2025-12-02 19:00:00+00:00
250.82901623,277.16981963,247.39814892,276.24595539,1764705600,,2025-12-02 20:00:00+00:00
260.84330068,262.61826425,249.20215219,250.82901623,1764709200,,2025-12-02 21:00:00+00:00
275.41890443,278.15613473,260.65312141,260.84330068,1764712800,,2025-12-02 22:00:00+00:00
259.42987107,276.05533767,256.81856727,275.41890443,1764716400,,2025-12-02 23:00:00+00:00
263.68611762,267.51526697,251.77212872,259.42987107,1764720000,,2025-12-03 00:00:00+00:00
271.96820715,280.08963482,260.85190335,263.68611762,1764723600,,2025-12-03 01:00:00+00:00
282.40370119,294.75666331,270.58475962,271.96820715,1764727200,,2025-12-03 02:00:00+00:00
281.65567276,287.17385106,275.77744295,282.40370119,1764730800,,2025-12-03 03:00:00+00:00
300.66061138,302.25067283,280.77570832,281.65567276,1764734400,,2025-12-03 04:00:00+00:00
302.2193354,310.61450619,294.7882906,300.66061138,1764738000,,2025-12-03 05:00:00+00:00
308.0930307,321.74181051,299.84611065,302.2193354,1764741600,,2025-12-03 06:00:00+00:00
300.80707729,309.43349618,297.21400706,308.0930307,1764745200,,2025-12-03 07:00:00+00:00
294.88951098,303.36047534,291.15104088,300.80707729,1764748800,,2025-12-03 08:00:00+00:00
301.79929634,303.84957559,290.81003417,294.88951098,1764752400,,2025-12-03 09:00:00+00:00
298.18040489,315.16522905,294.43514892,301.79929634,1764756000,,2025-12-03 10:00:00+00:00
310.86269578,313.82331267,293.92146278,298.18040489,1764759600,,2025-12-03 11:00:00+00:00
317.18810971,318.92581458,306.52097575,310.86269578,1764763200,,2025-12-03 12:00:00+00:00
323.57167145,326.9148812,314.29630829,317.18810971,1764766800,,2025-12-03 13:00:00+00:00
316.12799834,367.23244451,280.78389209,323.57167145,1764770400,,2025-12-03 14:00:00+00:00
322.18363323,341.15210949,301.05034295,316.12799834,1764774000,,2025-12-03 15:00:00+00:00
322.7513295,337.12585326,305.91634099,322.18363323,1764777600,,2025-12-03 16:00:00+00:00
353.16192235,357.34621103,321.92893749,322.7513295,1764781200,,2025-12-03 17:00:00+00:00
342.87187667,363.52869262,335.03658056,353.16192235,1764784800,,2025-12-03 18:00:00+00:00
