close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
0.0,0.13,0.0,0.01,1770296400,,2026-02-05 13:00:00+00:00
9.64,10.15,0.0,0.0,1770300000,,2026-02-05 14:00:00+00:00
97.25,99.39,0.01,9.64,1770303600,,2026-02-05 15:00:00+00:00
96.09,130.57,95.91,99.25,1770307200,,2026-02-05 16:00:00+00:00
150.57,202.26,94.89,96.09,1770310800,,2026-02-05 17:00:00+00:00
199.25,199.55,150.57,150.57,1770314400,,2026-02-05 18:00:00+00:00
198.67,199.51,195.58,199.45,1770318000,,2026-02-05 19:00:00+00:00
252.39,257.39,198.67,198.67,1770321600,,2026-02-05 20:00:00+00:00
261.72,261.72,240.71,252.39,1770325200,,2026-02-05 21:00:00+00:00
319.64,324.37,268.68,268.68,1770328800,,2026-02-05 22:00:00+00:00
353.12,353.12,311.3,319.64,1770332400,,2026-02-05 23:00:00+00:00
324.2,356.83,301.21,353.12,1770336000,,2026-02-06 00:00:00+00:00
462.41,524.08,321.21,324.3,1770339600,,2026-02-06 01:00:00+00:00
242.28,462.41,233.63,462.41,1770343200,,2026-02-06 02:00:00+00:00
305.9,305.9,247.28,247.28,1770346800,,2026-02-06 03:00:00+00:00
369.09,370.09,299.6,306.0,1770350400,,2026-02-06 04:00:00+00:00
217.29,369.61,216.92,369.09,1770354000,,2026-02-06 05:00:00+00:00
154.07,249.83,118.84,217.29,1770357600,,2026-02-06 06:00:00+00:00
276.81,284.21,147.52,154.07,1770361200,,2026-02-06 07:00:00+00:00
382.68,382.68,242.79,276.81,1770364800,,2026-02-06 08:00:00+00:00
744.12,744.12,376.88,382.68,1770368400,,2026-02-06 09:00:00+00:00
1000.66,1000.66,742.12,744.12,1770372000,,2026-02-06 10:00:00+00:00
560.56,1006.66,560.56,1000.66,1770375600,,2026-02-06 11:00:00+00:00
