close,high,low,open,time,volume,timestamp
0.12,0.12,0.0,0.0,1766934000,,2025-12-28 15:00:00+00:00
4.12,4.12,0.12,0.12,1766937600,,2025-12-28 16:00:00+00:00
4.12,4.12,4.12,4.12,1766941200,,2025-12-28 17:00:00+00:00
4.12,4.12,4.12,4.12,1766944800,,2025-12-28 18:00:00+00:00
4.12,4.12,4.12,4.12,1766948400,,2025-12-28 19:00:00+00:00
4.12,4.12,4.12,4.12,1766952000,,2025-12-28 20:00:00+00:00
4.12,4.12,4.12,4.12,1766955600,,2025-12-28 21:00:00+00:00
4.12,4.12,4.12,4.12,1766959200,,2025-12-28 22:00:00+00:00
4.12,4.12,4.12,4.12,1766962800,,2025-12-28 23:00:00+00:00
21.12,21.12,4.12,4.12,1766966400,,2025-12-29 00:00:00+00:00
21.17,21.17,21.12,21.12,1766970000,,2025-12-29 01:00:00+00:00
26.1,26.1,21.05,21.17,1766973600,,2025-12-29 02:00:00+00:00
24.58,28.56,24.56,26.1,1766977200,,2025-12-29 03:00:00+00:00
26.06,26.89,24.34,24.58,1766980800,,2025-12-29 04:00:00+00:00
26.06,26.06,26.06,26.06,1766984400,,2025-12-29 05:00:00+00:00
26.08,26.08,26.06,26.06,1766988000,,2025-12-29 06:00:00+00:00
26.08,26.08,26.08,26.08,1766991600,,2025-12-29 07:00:00+00:00
26.08,26.08,26.08,26.08,1766995200,,2025-12-29 08:00:00+00:00
26.17,26.17,26.09,26.09,1766998800,,2025-12-29 09:00:00+00:00
40.26,40.26,26.17,26.17,1767002400,,2025-12-29 10:00:00+00:00
40.26,40.26,40.26,40.26,1767006000,,2025-12-29 11:00:00+00:00
80.27,80.27,40.26,40.26,1767009600,,2025-12-29 12:00:00+00:00
100.27,100.27,80.27,80.27,1767013200,,2025-12-29 13:00:00+00:00
107.75,110.27,100.27,100.27,1767016800,,2025-12-29 14:00:00+00:00
111.06,111.06,107.75,107.75,1767020400,,2025-12-29 15:00:00+00:00
113.06,113.06,111.06,111.06,1767024000,,2025-12-29 16:00:00+00:00
113.06,113.06,113.06,113.06,1767027600,,2025-12-29 17:00:00+00:00
113.06,113.06,113.06,113.06,1767031200,,2025-12-29 18:00:00+00:00
113.06,113.06,113.06,113.06,1767034800,,2025-12-29 19:00:00+00:00
113.06,113.06,113.06,113.06,1767038400,,2025-12-29 20:00:00+00:00
113.06,113.06,113.06,113.06,1767042000,,2025-12-29 21:00:00+00:00
113.06,113.06,113.06,113.06,1767045600,,2025-12-29 22:00:00+00:00
113.06,113.06,113.06,113.06,1767049200,,2025-12-29 23:00:00+00:00
113.06,113.06,113.06,113.06,1767052800,,2025-12-30 00:00:00+00:00
168.22,168.22,111.42,113.06,1767056400,,2025-12-30 01:00:00+00:00
93.51,168.22,93.51,168.22,1767060000,,2025-12-30 02:00:00+00:00
102.15,102.15,93.51,93.51,1767063600,,2025-12-30 03:00:00+00:00
102.15,102.15,102.15,102.15,1767067200,,2025-12-30 04:00:00+00:00
102.17,102.17,102.15,102.15,1767070800,,2025-12-30 05:00:00+00:00
102.87,102.87,102.87,102.87,1767074400,,2025-12-30 06:00:00+00:00
102.87,102.87,102.87,102.87,1767078000,,2025-12-30 07:00:00+00:00
114.12,114.12,102.87,102.87,1767081600,,2025-12-30 08:00:00+00:00
114.26,114.84,114.12,114.12,1767085200,,2025-12-30 09:00:00+00:00
121.49,121.49,114.26,114.26,1767088800,,2025-12-30 10:00:00+00:00
206.99,206.99,121.49,121.49,1767092400,,2025-12-30 11:00:00+00:00
260.52,260.52,199.72,206.99,1767096000,,2025-12-30 12:00:00+00:00
337.94,337.94,260.52,260.52,1767099600,,2025-12-30 13:00:00+00:00
405.34,405.35,337.94,337.94,1767103200,,2025-12-30 14:00:00+00:00
316.02,395.34,314.18,395.34,1767106800,,2025-12-30 15:00:00+00:00
338.77,338.77,316.02,316.02,1767110400,,2025-12-30 16:00:00+00:00
354.04,354.04,327.3,338.77,1767114000,,2025-12-30 17:00:00+00:00
480.9,480.9,354.04,354.04,1767117600,,2025-12-30 18:00:00+00:00
493.1,493.1,482.9,482.9,1767121200,,2025-12-30 19:00:00+00:00
486.27,493.6,486.27,493.1,1767124800,,2025-12-30 20:00:00+00:00
486.6,486.6,486.27,486.27,1767128400,,2025-12-30 21:00:00+00:00
486.6,486.6,486.6,486.6,1767132000,,2025-12-30 22:00:00+00:00
486.58,486.6,486.58,486.6,1767135600,,2025-12-30 23:00:00+00:00
624.96,624.96,486.58,486.58,1767139200,,2025-12-31 00:00:00+00:00
625.8,625.8,624.96,624.96,1767142800,,2025-12-31 01:00:00+00:00
676.4,676.4,625.7,625.8,1767146400,,2025-12-31 02:00:00+00:00
676.4,676.4,676.4,676.4,1767150000,,2025-12-31 03:00:00+00:00
675.01,676.4,675.01,676.4,1767153600,,2025-12-31 04:00:00+00:00
722.5,722.5,675.01,675.01,1767157200,,2025-12-31 05:00:00+00:00
721.3,722.5,721.3,722.5,1767160800,,2025-12-31 06:00:00+00:00
720.3,720.3,720.3,720.3,1767164400,,2025-12-31 07:00:00+00:00
703.64,720.3,703.64,720.3,1767168000,,2025-12-31 08:00:00+00:00
700.94,703.64,700.94,703.64,1767171600,,2025-12-31 09:00:00+00:00
733.94,733.94,700.94,700.94,1767175200,,2025-12-31 10:00:00+00:00
329.54,733.94,329.54,733.94,1767178800,,2025-12-31 11:00:00+00:00
