close,high,low,open,time,volume,timestamp
245.41645441,247.62555346,165.08371949,168.08523171,1764547200,,2025-12-01 00:00:00+00:00
235.00469268,247.06356837,232.48040247,245.41645441,1764550800,,2025-12-01 01:00:00+00:00
240.77171147,246.44015839,223.86778435,235.00469268,1764554400,,2025-12-01 02:00:00+00:00
247.59070228,254.28196754,239.0013922,240.77171147,1764558000,,2025-12-01 03:00:00+00:00
248.27674811,256.14170582,245.72052912,247.59070228,1764561600,,2025-12-01 04:00:00+00:00
243.72346877,254.02923933,242.56576778,248.27674811,1764565200,,2025-12-01 05:00:00+00:00
244.07037038,246.03972158,240.0277259,243.72346877,1764568800,,2025-12-01 06:00:00+00:00
235.23001373,246.55854028,233.45828468,244.07037038,1764572400,,2025-12-01 07:00:00+00:00
234.43916599,238.67547464,231.91461229,235.23001373,1764576000,,2025-12-01 08:00:00+00:00
233.92756316,240.63340835,228.33520305,234.43916599,1764579600,,2025-12-01 09:00:00+00:00
231.59217106,235.35959718,230.08513083,233.92756316,1764583200,,2025-12-01 10:00:00+00:00
234.47856541,235.53713719,228.25956914,231.59217106,1764586800,,2025-12-01 11:00:00+00:00
246.86198223,258.3459464,233.54027105,234.47856541,1764590400,,2025-12-01 12:00:00+00:00
249.54751863,254.25405083,236.82775607,246.86198223,1764594000,,2025-12-01 13:00:00+00:00
246.74164605,253.23100225,239.91438013,249.54751863,1764597600,,2025-12-01 14:00:00+00:00
289.90318074,305.86020665,245.38208309,246.74164605,1764601200,,2025-12-01 15:00:00+00:00
297.88394948,305.55682188,283.37048616,289.90318074,1764604800,,2025-12-01 16:00:00+00:00
290.82398006,298.68327449,283.57104736,297.88394948,1764608400,,2025-12-01 17:00:00+00:00
283.75111051,298.21130703,279.80298881,290.82398006,1764612000,,2025-12-01 18:00:00+00:00
288.15895972,294.83781103,281.61671641,283.75111051,1764615600,,2025-12-01 19:00:00+00:00
278.74604336,288.62299931,270.77980649,288.15895972,1764619200,,2025-12-01 20:00:00+00:00
259.69871029,278.74604336,255.86606127,278.74604336,1764622800,,2025-12-01 21:00:00+00:00
255.99024375,260.09138075,248.14452274,259.69871029,1764626400,,2025-12-01 22:00:00+00:00
254.1321846,256.0841951,243.91649745,255.99024375,1764630000,,2025-12-01 23:00:00+00:00
255.3355581,261.95728458,250.89260548,254.1321846,1764633600,,2025-12-02 00:00:00+00:00
255.45025038,256.64441128,239.58340885,255.3355581,1764637200,,2025-12-02 01:00:00+00:00
250.87174671,260.85538488,243.77288978,255.45025038,1764640800,,2025-12-02 02:00:00+00:00
248.07897429,258.91172541,245.04610539,250.87174671,1764644400,,2025-12-02 03:00:00+00:00
247.41688289,248.64881086,242.76298031,248.07897429,1764648000,,2025-12-02 04:00:00+00:00
248.00120984,251.46988702,246.26612672,247.41688289,1764651600,,2025-12-02 05:00:00+00:00
242.23045377,250.75017759,240.70462768,248.00120984,1764655200,,2025-12-02 06:00:00+00:00
245.42359476,247.65647252,241.4059757,242.23045377,1764658800,,2025-12-02 07:00:00+00:00
248.34618168,257.89634698,244.73697352,245.42359476,1764662400,,2025-12-02 08:00:00+00:00
248.08745503,249.42515738,241.25321884,248.34618168,1764666000,,2025-12-02 09:00:00+00:00
234.21595249,248.34422504,228.25732513,248.08745503,1764669600,,2025-12-02 10:00:00+00:00
232.89116733,237.90159623,230.50090129,234.21595249,1764673200,,2025-12-02 11:00:00+00:00
231.87088859,238.12882543,229.84121002,232.89116733,1764676800,,2025-12-02 12:00:00+00:00
223.63021192,234.76136732,221.79503568,231.87088859,1764680400,,2025-12-02 13:00:00+00:00
200.18739098,225.52281779,192.82097614,223.63021192,1764684000,,2025-12-02 14:00:00+00:00
156.48245683,200.80907302,149.4155713,200.18739098,1764687600,,2025-12-02 15:00:00+00:00
160.47776715,163.34788186,149.70913449,156.48245683,1764691200,,2025-12-02 16:00:00+00:00
151.74917542,160.7844612,145.25400642,160.47776715,1764694800,,2025-12-02 17:00:00+00:00
150.97183347,153.34878877,144.50394222,151.74917542,1764698400,,2025-12-02 18:00:00+00:00
149.20873998,151.41983098,144.19053171,150.97183347,1764702000,,2025-12-02 19:00:00+00:00
162.57166904,165.52551232,148.69079085,149.20873998,1764705600,,2025-12-02 20:00:00+00:00
156.28019685,163.31540073,155.24321168,162.57166904,1764709200,,2025-12-02 21:00:00+00:00
147.24931342,156.40159844,146.02098228,156.28019685,1764712800,,2025-12-02 22:00:00+00:00
153.90390995,155.31966981,146.85319523,147.24931342,1764716400,,2025-12-02 23:00:00+00:00
