close,high,low,open,time,volume,timestamp
232.34007546,238.68226858,88.22103717,88.53641631,1766145600,,2025-12-19 12:00:00+00:00
228.69561925,233.35776733,225.36754926,232.34007546,1766149200,,2025-12-19 13:00:00+00:00
219.90793668,238.87535944,210.64421635,228.69561925,1766152800,,2025-12-19 14:00:00+00:00
228.43856472,231.87934187,198.07646091,219.90793668,1766156400,,2025-12-19 15:00:00+00:00
226.18630604,230.36214445,205.88525692,228.43856472,1766160000,,2025-12-19 16:00:00+00:00
241.41756721,243.0508191,212.3146684,226.18630604,1766163600,,2025-12-19 17:00:00+00:00
224.46463888,242.31827943,220.00533729,241.41756721,1766167200,,2025-12-19 18:00:00+00:00
213.13860017,224.50810844,207.14254007,224.46463888,1766170800,,2025-12-19 19:00:00+00:00
207.55323644,217.5362157,203.75805866,213.13860017,1766174400,,2025-12-19 20:00:00+00:00
215.75018148,217.32774377,206.97448133,207.55323644,1766178000,,2025-12-19 21:00:00+00:00
209.93837835,215.82509988,207.47497189,215.75018148,1766181600,,2025-12-19 22:00:00+00:00
212.75662817,213.87857657,209.42381493,209.93837835,1766185200,,2025-12-19 23:00:00+00:00
215.37967024,217.28671143,212.07588111,212.75662817,1766188800,,2025-12-20 00:00:00+00:00
214.39681282,216.16578675,210.84641638,215.37967024,1766192400,,2025-12-20 01:00:00+00:00
210.59684129,215.6227158,207.02638669,214.39681282,1766196000,,2025-12-20 02:00:00+00:00
207.65811275,211.27907149,205.3220087,210.59684129,1766199600,,2025-12-20 03:00:00+00:00
210.21295467,212.10274123,206.8003669,207.65811275,1766203200,,2025-12-20 04:00:00+00:00
212.14462261,212.2773164,207.1742067,210.21295467,1766206800,,2025-12-20 05:00:00+00:00
212.18899966,212.65370034,209.45556744,212.14462261,1766210400,,2025-12-20 06:00:00+00:00
211.59876114,215.13114406,209.86743015,212.18899966,1766214000,,2025-12-20 07:00:00+00:00
209.89535066,211.59876114,206.4727431,211.59876114,1766217600,,2025-12-20 08:00:00+00:00
209.62026265,210.35916977,207.70135178,209.89535066,1766221200,,2025-12-20 09:00:00+00:00
212.4685937,214.51095127,209.5003614,209.62026265,1766224800,,2025-12-20 10:00:00+00:00
208.19059063,213.90205099,206.55349005,212.4685937,1766228400,,2025-12-20 11:00:00+00:00
206.48433115,208.54171967,204.60349567,208.19059063,1766232000,,2025-12-20 12:00:00+00:00
211.45279832,217.94378031,204.92744894,206.48433115,1766235600,,2025-12-20 13:00:00+00:00
211.15371147,217.16296702,210.53909192,211.45279832,1766239200,,2025-12-20 14:00:00+00:00
212.22442395,217.06759343,211.03796176,211.15371147,1766242800,,2025-12-20 15:00:00+00:00
210.92170576,213.69076566,210.40057759,212.22442395,1766246400,,2025-12-20 16:00:00+00:00
210.85152279,213.3137534,209.26899828,210.92170576,1766250000,,2025-12-20 17:00:00+00:00
210.44594392,212.82067853,209.01391032,210.85152279,1766253600,,2025-12-20 18:00:00+00:00
210.40957633,212.50106484,208.87458615,210.44594392,1766257200,,2025-12-20 19:00:00+00:00
206.67458493,210.76602888,205.90461939,210.40957633,1766260800,,2025-12-20 20:00:00+00:00
209.22190294,209.43545317,205.69794422,206.67458493,1766264400,,2025-12-20 21:00:00+00:00
209.81969993,211.84613348,207.94271432,209.22190294,1766268000,,2025-12-20 22:00:00+00:00
209.4800344,212.33251524,208.75382115,209.81969993,1766271600,,2025-12-20 23:00:00+00:00
207.96758143,210.23211909,207.50016744,209.4800344,1766275200,,2025-12-21 00:00:00+00:00
214.6990233,217.53189766,207.95463248,207.96758143,1766278800,,2025-12-21 01:00:00+00:00
215.67686855,218.29274469,210.63828897,214.6990233,1766282400,,2025-12-21 02:00:00+00:00
211.70272714,216.28175031,210.27641318,215.67686855,1766286000,,2025-12-21 03:00:00+00:00
