close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767812400,,2026-01-07 19:00:00+00:00
0.0,0.0,0.0,0.0,1767816000,,2026-01-07 20:00:00+00:00
0.0,0.0,0.0,0.0,1767819600,,2026-01-07 21:00:00+00:00
0.0,0.0,0.0,0.0,1767823200,,2026-01-07 22:00:00+00:00
0.0,0.0,0.0,0.0,1767826800,,2026-01-07 23:00:00+00:00
0.0,0.0,0.0,0.0,1767830400,,2026-01-08 00:00:00+00:00
0.0,0.0,0.0,0.0,1767834000,,2026-01-08 01:00:00+00:00
0.0,0.0,0.0,0.0,1767837600,,2026-01-08 02:00:00+00:00
0.0,0.0,0.0,0.0,1767841200,,2026-01-08 03:00:00+00:00
0.02,0.02,0.01,0.01,1767844800,,2026-01-08 04:00:00+00:00
0.08,0.08,0.02,0.02,1767848400,,2026-01-08 05:00:00+00:00
1.0,1.0,0.08,0.08,1767852000,,2026-01-08 06:00:00+00:00
1.02,1.02,1.0,1.0,1767855600,,2026-01-08 07:00:00+00:00
1.0,1.02,1.0,1.02,1767859200,,2026-01-08 08:00:00+00:00
1.0,1.0,1.0,1.0,1767862800,,2026-01-08 09:00:00+00:00
1.0,1.5,1.0,1.0,1767866400,,2026-01-08 10:00:00+00:00
2.02,2.02,1.0,1.0,1767870000,,2026-01-08 11:00:00+00:00
3.04,3.04,2.02,2.02,1767873600,,2026-01-08 12:00:00+00:00
3.47,3.47,3.04,3.04,1767877200,,2026-01-08 13:00:00+00:00
12.02,12.02,3.47,3.47,1767880800,,2026-01-08 14:00:00+00:00
6.02,12.02,5.02,12.02,1767884400,,2026-01-08 15:00:00+00:00
6.0,6.02,6.0,6.02,1767888000,,2026-01-08 16:00:00+00:00
4.5,6.0,4.5,6.0,1767891600,,2026-01-08 17:00:00+00:00
17.0,18.25,4.23,4.38,1767895200,,2026-01-08 18:00:00+00:00
17.0,17.0,17.0,17.0,1767898800,,2026-01-08 19:00:00+00:00
17.0,17.0,17.0,17.0,1767902400,,2026-01-08 20:00:00+00:00
17.0,17.0,17.0,17.0,1767906000,,2026-01-08 21:00:00+00:00
17.0,17.0,17.0,17.0,1767909600,,2026-01-08 22:00:00+00:00
17.0,17.0,17.0,17.0,1767913200,,2026-01-08 23:00:00+00:00
17.0,17.0,17.0,17.0,1767916800,,2026-01-09 00:00:00+00:00
17.0,17.0,17.0,17.0,1767920400,,2026-01-09 01:00:00+00:00
17.0,17.0,17.0,17.0,1767924000,,2026-01-09 02:00:00+00:00
17.0,17.0,17.0,17.0,1767927600,,2026-01-09 03:00:00+00:00
6.55,17.0,6.55,17.0,1767931200,,2026-01-09 04:00:00+00:00
6.55,6.55,6.55,6.55,1767934800,,2026-01-09 05:00:00+00:00
6.55,6.55,6.55,6.55,1767938400,,2026-01-09 06:00:00+00:00
6.55,6.55,6.55,6.55,1767942000,,2026-01-09 07:00:00+00:00
7.73,8.55,6.55,6.55,1767945600,,2026-01-09 08:00:00+00:00
8.23,10.0,7.08,7.73,1767949200,,2026-01-09 09:00:00+00:00
2.58,7.74,2.58,7.74,1767952800,,2026-01-09 10:00:00+00:00
2.58,3.58,2.58,3.08,1767956400,,2026-01-09 11:00:00+00:00
