close,high,low,open,time,volume,timestamp
13.76,28.55,13.76,28.54,1764547200,,2025-12-01 00:00:00+00:00
11.56,13.16,11.56,13.16,1764550800,,2025-12-01 01:00:00+00:00
9.11,11.56,9.11,11.56,1764554400,,2025-12-01 02:00:00+00:00
10.23,10.23,9.11,9.11,1764558000,,2025-12-01 03:00:00+00:00
10.83,11.33,10.23,10.23,1764561600,,2025-12-01 04:00:00+00:00
11.23,11.23,10.83,10.83,1764565200,,2025-12-01 05:00:00+00:00
11.23,11.23,11.23,11.23,1764568800,,2025-12-01 06:00:00+00:00
11.23,11.23,11.23,11.23,1764572400,,2025-12-01 07:00:00+00:00
11.97,11.97,11.23,11.23,1764576000,,2025-12-01 08:00:00+00:00
12.05,12.05,11.97,11.97,1764579600,,2025-12-01 09:00:00+00:00
12.05,12.05,12.05,12.05,1764583200,,2025-12-01 10:00:00+00:00
12.05,12.05,12.05,12.05,1764586800,,2025-12-01 11:00:00+00:00
12.05,12.05,12.05,12.05,1764590400,,2025-12-01 12:00:00+00:00
14.0,14.0,12.05,12.05,1764594000,,2025-12-01 13:00:00+00:00
14.0,14.0,14.0,14.0,1764597600,,2025-12-01 14:00:00+00:00
13.6,15.2,13.6,14.0,1764601200,,2025-12-01 15:00:00+00:00
21.6,21.6,13.6,13.6,1764604800,,2025-12-01 16:00:00+00:00
21.15,21.7,21.15,21.6,1764608400,,2025-12-01 17:00:00+00:00
20.75,21.1,20.75,21.1,1764612000,,2025-12-01 18:00:00+00:00
20.75,20.75,20.75,20.75,1764615600,,2025-12-01 19:00:00+00:00
20.7,20.75,20.7,20.75,1764619200,,2025-12-01 20:00:00+00:00
20.8,20.8,20.7,20.7,1764622800,,2025-12-01 21:00:00+00:00
20.8,20.8,20.8,20.8,1764626400,,2025-12-01 22:00:00+00:00
20.8,20.8,20.8,20.8,1764630000,,2025-12-01 23:00:00+00:00
20.8,20.8,20.8,20.8,1764633600,,2025-12-02 00:00:00+00:00
20.8,20.8,20.8,20.8,1764637200,,2025-12-02 01:00:00+00:00
20.8,20.8,20.8,20.8,1764640800,,2025-12-02 02:00:00+00:00
20.95,20.95,20.8,20.8,1764644400,,2025-12-02 03:00:00+00:00
20.95,20.95,20.95,20.95,1764648000,,2025-12-02 04:00:00+00:00
23.45,23.45,20.95,20.95,1764651600,,2025-12-02 05:00:00+00:00
16.35,24.45,16.35,23.45,1764655200,,2025-12-02 06:00:00+00:00
16.35,16.35,16.35,16.35,1764658800,,2025-12-02 07:00:00+00:00
16.35,16.35,16.35,16.35,1764662400,,2025-12-02 08:00:00+00:00
16.35,16.35,16.35,16.35,1764666000,,2025-12-02 09:00:00+00:00
16.35,16.35,16.35,16.35,1764669600,,2025-12-02 10:00:00+00:00
16.35,16.35,16.35,16.35,1764673200,,2025-12-02 11:00:00+00:00
16.05,16.35,16.05,16.35,1764676800,,2025-12-02 12:00:00+00:00
18.05,18.05,16.05,16.05,1764680400,,2025-12-02 13:00:00+00:00
19.05,19.05,18.05,18.05,1764684000,,2025-12-02 14:00:00+00:00
27.7,27.7,17.7,19.05,1764687600,,2025-12-02 15:00:00+00:00
31.81,31.81,27.7,27.7,1764691200,,2025-12-02 16:00:00+00:00
31.81,31.81,31.81,31.81,1764694800,,2025-12-02 17:00:00+00:00
31.81,31.81,31.81,31.81,1764698400,,2025-12-02 18:00:00+00:00
33.81,33.81,32.81,32.81,1764702000,,2025-12-02 19:00:00+00:00
33.81,33.81,33.81,33.81,1764705600,,2025-12-02 20:00:00+00:00
33.81,33.81,33.81,33.81,1764709200,,2025-12-02 21:00:00+00:00
33.81,33.81,33.81,33.81,1764712800,,2025-12-02 22:00:00+00:00
33.81,33.81,33.81,33.81,1764716400,,2025-12-02 23:00:00+00:00
34.81,34.81,33.81,33.81,1764720000,,2025-12-03 00:00:00+00:00
34.81,34.81,34.81,34.81,1764723600,,2025-12-03 01:00:00+00:00
34.81,34.81,34.81,34.81,1764727200,,2025-12-03 02:00:00+00:00
34.89,34.89,34.81,34.81,1764730800,,2025-12-03 03:00:00+00:00
34.14,34.89,33.99,34.89,1764734400,,2025-12-03 04:00:00+00:00
63.99,63.99,33.99,34.14,1764738000,,2025-12-03 05:00:00+00:00
63.99,63.99,63.99,63.99,1764741600,,2025-12-03 06:00:00+00:00
64.99,64.99,63.99,63.99,1764745200,,2025-12-03 07:00:00+00:00
64.99,64.99,64.99,64.99,1764748800,,2025-12-03 08:00:00+00:00
64.99,65.99,64.99,64.99,1764752400,,2025-12-03 09:00:00+00:00
64.27,65.0,62.27,64.99,1764756000,,2025-12-03 10:00:00+00:00
65.07,65.07,64.27,64.27,1764759600,,2025-12-03 11:00:00+00:00
66.19,66.19,65.07,65.07,1764763200,,2025-12-03 12:00:00+00:00
84.57,84.57,65.07,66.19,1764766800,,2025-12-03 13:00:00+00:00
77.69,84.57,77.69,84.57,1764770400,,2025-12-03 14:00:00+00:00
83.19,83.19,75.19,77.69,1764774000,,2025-12-03 15:00:00+00:00
85.69,85.69,83.19,83.19,1764777600,,2025-12-03 16:00:00+00:00
86.69,86.69,85.69,85.69,1764781200,,2025-12-03 17:00:00+00:00
85.65,86.71,85.65,86.69,1764784800,,2025-12-03 18:00:00+00:00
69.65,70.65,69.65,70.65,1764788400,,2025-12-03 19:00:00+00:00
69.65,69.65,69.65,69.65,1764792000,,2025-12-03 20:00:00+00:00
69.65,69.65,69.65,69.65,1764795600,,2025-12-03 21:00:00+00:00
69.65,69.65,69.65,69.65,1764799200,,2025-12-03 22:00:00+00:00
69.4,69.4,67.0,67.0,1764802800,,2025-12-03 23:00:00+00:00
70.4,70.4,69.4,69.4,1764806400,,2025-12-04 00:00:00+00:00
70.4,71.15,69.9,70.4,1764810000,,2025-12-04 01:00:00+00:00
70.2,70.4,70.2,70.4,1764813600,,2025-12-04 02:00:00+00:00
70.2,70.2,70.2,70.2,1764817200,,2025-12-04 03:00:00+00:00
70.2,70.2,70.2,70.2,1764820800,,2025-12-04 04:00:00+00:00
50.5,70.2,50.5,70.2,1764824400,,2025-12-04 05:00:00+00:00
50.53,50.53,50.5,50.5,1764828000,,2025-12-04 06:00:00+00:00
49.38,50.53,49.38,50.53,1764831600,,2025-12-04 07:00:00+00:00
51.88,52.88,49.38,49.38,1764835200,,2025-12-04 08:00:00+00:00
58.38,58.38,51.88,51.88,1764838800,,2025-12-04 09:00:00+00:00
58.38,58.38,58.38,58.38,1764842400,,2025-12-04 10:00:00+00:00
61.38,61.38,58.38,58.38,1764846000,,2025-12-04 11:00:00+00:00
