close,high,low,open,time,volume,timestamp
3.58,3.58,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
3.58,3.58,3.58,3.58,1766926800,,2025-12-28 13:00:00+00:00
3.58,3.58,3.58,3.58,1766930400,,2025-12-28 14:00:00+00:00
3.47,3.58,3.47,3.58,1766934000,,2025-12-28 15:00:00+00:00
3.51,3.51,3.47,3.47,1766937600,,2025-12-28 16:00:00+00:00
3.51,3.51,3.51,3.51,1766941200,,2025-12-28 17:00:00+00:00
3.51,3.51,3.51,3.51,1766944800,,2025-12-28 18:00:00+00:00
3.51,3.51,3.51,3.51,1766948400,,2025-12-28 19:00:00+00:00
3.51,3.51,3.51,3.51,1766952000,,2025-12-28 20:00:00+00:00
3.51,3.51,3.51,3.51,1766955600,,2025-12-28 21:00:00+00:00
3.51,3.51,3.51,3.51,1766959200,,2025-12-28 22:00:00+00:00
3.51,3.51,3.51,3.51,1766962800,,2025-12-28 23:00:00+00:00
4.41,4.41,3.51,3.51,1766966400,,2025-12-29 00:00:00+00:00
5.31,5.31,4.41,4.41,1766970000,,2025-12-29 01:00:00+00:00
9.92,9.92,5.31,5.31,1766973600,,2025-12-29 02:00:00+00:00
14.68,15.68,9.18,9.92,1766977200,,2025-12-29 03:00:00+00:00
9.94,9.94,9.68,9.68,1766980800,,2025-12-29 04:00:00+00:00
11.15,11.17,9.94,9.94,1766984400,,2025-12-29 05:00:00+00:00
12.68,12.68,11.15,11.15,1766988000,,2025-12-29 06:00:00+00:00
12.67,12.68,12.67,12.68,1766991600,,2025-12-29 07:00:00+00:00
13.91,13.91,13.86,13.86,1766995200,,2025-12-29 08:00:00+00:00
11.48,13.91,11.38,13.91,1766998800,,2025-12-29 09:00:00+00:00
11.48,11.48,11.48,11.48,1767002400,,2025-12-29 10:00:00+00:00
14.76,14.76,11.48,11.48,1767006000,,2025-12-29 11:00:00+00:00
15.62,15.62,14.76,14.76,1767009600,,2025-12-29 12:00:00+00:00
16.12,16.12,15.62,15.62,1767013200,,2025-12-29 13:00:00+00:00
28.29,28.29,16.12,16.12,1767016800,,2025-12-29 14:00:00+00:00
