close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767812400,,2026-01-07 19:00:00+00:00
0.0,0.0,0.0,0.0,1767816000,,2026-01-07 20:00:00+00:00
0.0,0.0,0.0,0.0,1767819600,,2026-01-07 21:00:00+00:00
0.39,0.39,0.0,0.0,1767823200,,2026-01-07 22:00:00+00:00
8.0,8.0,0.0,0.39,1767826800,,2026-01-07 23:00:00+00:00
8.0,8.0,8.0,8.0,1767830400,,2026-01-08 00:00:00+00:00
8.0,8.0,8.0,8.0,1767834000,,2026-01-08 01:00:00+00:00
8.0,8.0,8.0,8.0,1767837600,,2026-01-08 02:00:00+00:00
8.3,8.3,8.0,8.0,1767841200,,2026-01-08 03:00:00+00:00
32.56,32.56,8.3,8.3,1767844800,,2026-01-08 04:00:00+00:00
32.65,32.65,32.56,32.56,1767848400,,2026-01-08 05:00:00+00:00
32.63,32.65,32.63,32.65,1767852000,,2026-01-08 06:00:00+00:00
249.78,249.78,32.63,32.63,1767855600,,2026-01-08 07:00:00+00:00
361.92,361.92,251.48,251.48,1767859200,,2026-01-08 08:00:00+00:00
384.41,392.12,351.12,365.92,1767862800,,2026-01-08 09:00:00+00:00
463.33,469.83,382.41,384.41,1767866400,,2026-01-08 10:00:00+00:00
410.68,476.84,399.52,463.33,1767870000,,2026-01-08 11:00:00+00:00
530.5,530.5,410.68,410.68,1767873600,,2026-01-08 12:00:00+00:00
560.61,570.61,530.5,530.5,1767877200,,2026-01-08 13:00:00+00:00
655.22,655.22,560.61,560.61,1767880800,,2026-01-08 14:00:00+00:00
792.74,792.74,651.22,655.22,1767884400,,2026-01-08 15:00:00+00:00
840.61,846.91,793.74,793.74,1767888000,,2026-01-08 16:00:00+00:00
1007.94,1028.64,845.94,845.94,1767891600,,2026-01-08 17:00:00+00:00
1007.59,1010.59,1004.91,1004.94,1767895200,,2026-01-08 18:00:00+00:00
1000.02,1007.59,999.14,1007.59,1767898800,,2026-01-08 19:00:00+00:00
990.24,1000.02,990.24,1000.02,1767902400,,2026-01-08 20:00:00+00:00
982.69,990.24,982.24,990.24,1767906000,,2026-01-08 21:00:00+00:00
970.91,994.75,968.81,982.69,1767909600,,2026-01-08 22:00:00+00:00
966.91,970.91,966.91,970.91,1767913200,,2026-01-08 23:00:00+00:00
970.5,980.47,966.84,966.91,1767916800,,2026-01-09 00:00:00+00:00
964.42,971.66,951.55,970.45,1767920400,,2026-01-09 01:00:00+00:00
1042.73,1044.73,910.43,966.42,1767924000,,2026-01-09 02:00:00+00:00
1042.99,1047.49,1026.49,1040.73,1767927600,,2026-01-09 03:00:00+00:00
1029.24,1047.5,1028.84,1043.49,1767931200,,2026-01-09 04:00:00+00:00
1034.1,1034.24,1029.24,1029.24,1767934800,,2026-01-09 05:00:00+00:00
998.63,1039.38,998.63,1034.1,1767938400,,2026-01-09 06:00:00+00:00
936.23,998.63,936.23,998.63,1767942000,,2026-01-09 07:00:00+00:00
743.35,936.23,704.43,936.23,1767945600,,2026-01-09 08:00:00+00:00
890.25,894.66,745.35,745.35,1767949200,,2026-01-09 09:00:00+00:00
901.62,901.62,889.2,890.25,1767952800,,2026-01-09 10:00:00+00:00
657.16,911.62,657.16,911.62,1767956400,,2026-01-09 11:00:00+00:00
